Wavelength [m],Power [dBm]
1.47e-06,-77.9861275
1.47004e-06,-87.1320072
1.47008e-06,-85.7460849
1.47012e-06,-93.0286492
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-77.3481702
1.47028e-06,-80.7758392
1.47032e-06,-76.8667666
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-80.820112
1.47048e-06,-210.0
1.47052e-06,-81.9494068
1.47056e-06,-83.4202583
1.4706e-06,-82.4358926
1.47064e-06,-77.4856213
1.47068e-06,-81.0779253
1.47072e-06,-210.0
1.47076e-06,-77.0197611
1.4708e-06,-93.1081987
1.47084e-06,-210.0
1.47088e-06,-79.7379632
1.47092e-06,-77.6286395
1.47096e-06,-86.3706863
1.471e-06,-210.0
1.47104e-06,-84.2067809
1.47108e-06,-82.9062484
1.47112e-06,-77.6933263
1.47116e-06,-210.0
1.4712e-06,-88.5156464
1.47124e-06,-75.7032733
1.47128e-06,-210.0
1.47132e-06,-78.8468162
1.47136e-06,-210.0
1.4714e-06,-79.6171705
1.47144e-06,-80.3524908
1.47148e-06,-82.7945553
1.47152e-06,-81.1379735
1.47156e-06,-80.6957693
1.4716e-06,-82.1946309
1.47164e-06,-80.7957866
1.47168e-06,-79.7692917
1.47172e-06,-93.3381449
1.47176e-06,-210.0
1.4718e-06,-79.0808434
1.47184e-06,-210.0
1.47188e-06,-80.7852548
1.47192e-06,-79.4664199
1.47196e-06,-85.1376222
1.472e-06,-79.8567583
1.47204e-06,-94.4304908
1.47208e-06,-78.1277011
1.47212e-06,-77.5392731
1.47216e-06,-210.0
1.4722e-06,-84.0600645
1.47224e-06,-84.3736973
1.47228e-06,-76.6716522
1.47232e-06,-78.892262
1.47236e-06,-84.2474173
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-77.5936721
1.47252e-06,-86.2819754
1.47256e-06,-81.4870915
1.4726e-06,-210.0
1.47264e-06,-85.0224172
1.47268e-06,-79.039299
1.47272e-06,-78.0777831
1.47276e-06,-92.9122381
1.4728e-06,-210.0
1.47284e-06,-77.8101172
1.47288e-06,-79.242997
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-77.8331812
1.47304e-06,-78.5969849
1.47308e-06,-210.0
1.47312e-06,-83.4878826
1.47316e-06,-210.0
1.4732e-06,-87.0057168
1.47324e-06,-78.6580839
1.47328e-06,-210.0
1.47332e-06,-80.1674242
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-77.4976181
1.47348e-06,-210.0
1.47352e-06,-74.6320375
1.47356e-06,-210.0
1.4736e-06,-83.6821911
1.47364e-06,-78.3951294
1.47368e-06,-77.8203215
1.47372e-06,-83.7494345
1.47376e-06,-79.0218406
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-83.0573908
1.47392e-06,-80.7093368
1.47396e-06,-79.215519
1.474e-06,-81.1307374
1.47404e-06,-81.1178554
1.47408e-06,-76.1710934
1.47412e-06,-210.0
1.47416e-06,-76.7918437
1.4742e-06,-81.2962552
1.47424e-06,-76.5792716
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-78.5424368
1.4744e-06,-79.6365167
1.47444e-06,-82.1017335
1.47448e-06,-78.6606697
1.47452e-06,-210.0
1.47456e-06,-81.7762824
1.4746e-06,-210.0
1.47464e-06,-88.8097819
1.47468e-06,-77.91012
1.47472e-06,-82.2396201
1.47476e-06,-86.1307672
1.4748e-06,-210.0
1.47484e-06,-76.9496384
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-81.2481162
1.475e-06,-76.8962228
1.47504e-06,-210.0
1.47508e-06,-78.8058749
1.47512e-06,-92.9753418
1.47516e-06,-79.8052607
1.4752e-06,-75.2004729
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-79.3034647
1.47536e-06,-76.9869653
