Wavelength [m],Power [dBm]
1.47e-06,-88.1635761
1.47004e-06,-77.7661385
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-89.4080104
1.4702e-06,-210.0
1.47024e-06,-83.2600879
1.47028e-06,-210.0
1.47032e-06,-78.4290158
1.47036e-06,-100.696633
1.4704e-06,-210.0
1.47044e-06,-78.9750826
1.47048e-06,-78.4613885
1.47052e-06,-81.9615391
1.47056e-06,-78.1608126
1.4706e-06,-89.7868006
1.47064e-06,-84.1390353
1.47068e-06,-210.0
1.47072e-06,-77.6660405
1.47076e-06,-210.0
1.4708e-06,-83.774449
1.47084e-06,-90.3833301
1.47088e-06,-210.0
1.47092e-06,-81.1013986
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-79.7575736
1.47116e-06,-210.0
1.4712e-06,-77.6893717
1.47124e-06,-210.0
1.47128e-06,-85.3844532
1.47132e-06,-84.8674107
1.47136e-06,-210.0
1.4714e-06,-78.4152199
1.47144e-06,-210.0
1.47148e-06,-80.5755209
1.47152e-06,-97.7677375
1.47156e-06,-210.0
1.4716e-06,-78.5951319
1.47164e-06,-210.0
1.47168e-06,-79.0530343
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-77.8098464
1.47188e-06,-88.3015313
1.47192e-06,-81.395006
1.47196e-06,-81.1787156
1.472e-06,-84.5189518
1.47204e-06,-210.0
1.47208e-06,-83.7467986
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-107.477215
1.47224e-06,-78.8967546
1.47228e-06,-84.681012
1.47232e-06,-89.6180551
1.47236e-06,-210.0
1.4724e-06,-82.6579981
1.47244e-06,-210.0
1.47248e-06,-78.6308581
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-78.8813811
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-78.1855585
1.47292e-06,-87.9749283
