Wavelength [m],Power [dBm]
1.47e-06,-79.9180218
1.47004e-06,-77.4053199
1.47008e-06,-76.7610856
1.47012e-06,-210.0
1.47016e-06,-80.9080969
1.4702e-06,-82.679
1.47024e-06,-80.6399947
1.47028e-06,-210.0
1.47032e-06,-92.7606585
1.47036e-06,-79.4211057
1.4704e-06,-89.220515
1.47044e-06,-84.5441634
1.47048e-06,-82.0054411
1.47052e-06,-81.8888195
1.47056e-06,-86.6504027
1.4706e-06,-210.0
1.47064e-06,-86.7695978
1.47068e-06,-75.4266208
1.47072e-06,-81.2270598
1.47076e-06,-210.0
1.4708e-06,-81.0547821
1.47084e-06,-79.0986507
1.47088e-06,-85.2472397
1.47092e-06,-77.3053344
1.47096e-06,-210.0
1.471e-06,-77.6091854
1.47104e-06,-210.0
1.47108e-06,-76.9032525
1.47112e-06,-210.0
1.47116e-06,-79.7059149
1.4712e-06,-86.2564788
1.47124e-06,-77.5675802
1.47128e-06,-79.0816396
1.47132e-06,-210.0
1.47136e-06,-76.395775
1.4714e-06,-210.0
1.47144e-06,-86.6461221
1.47148e-06,-87.1327949
1.47152e-06,-210.0
1.47156e-06,-81.6360724
1.4716e-06,-77.7102526
1.47164e-06,-80.3328185
1.47168e-06,-81.2278835
1.47172e-06,-210.0
1.47176e-06,-83.6220663
1.4718e-06,-210.0
1.47184e-06,-78.1571827
1.47188e-06,-76.7757096
1.47192e-06,-84.782186
1.47196e-06,-81.6103621
1.472e-06,-81.7838902
1.47204e-06,-76.9096023
1.47208e-06,-210.0
1.47212e-06,-79.7882758
1.47216e-06,-81.1448072
1.4722e-06,-77.9127412
1.47224e-06,-87.5059875
1.47228e-06,-81.2888857
1.47232e-06,-79.9071734
1.47236e-06,-84.9559453
1.4724e-06,-78.4136185
1.47244e-06,-79.4515594
1.47248e-06,-210.0
1.47252e-06,-77.7452457
1.47256e-06,-82.8942623
1.4726e-06,-210.0
1.47264e-06,-79.0440513
1.47268e-06,-84.3855976
1.47272e-06,-77.1691204
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-76.1241939
1.47288e-06,-82.5021618
1.47292e-06,-80.2556711
1.47296e-06,-79.5834897
1.473e-06,-83.4878799
1.47304e-06,-82.4549412
1.47308e-06,-80.7168502
1.47312e-06,-86.756402
1.47316e-06,-81.009899
1.4732e-06,-210.0
1.47324e-06,-78.6503594
1.47328e-06,-81.8673635
1.47332e-06,-79.2424605
1.47336e-06,-210.0
1.4734e-06,-81.2814443
1.47344e-06,-77.7121287
1.47348e-06,-210.0
1.47352e-06,-77.9628286
1.47356e-06,-87.000986
1.4736e-06,-210.0
1.47364e-06,-79.9430911
1.47368e-06,-79.4126678
1.47372e-06,-210.0
1.47376e-06,-80.6644566
1.4738e-06,-83.4012037
1.47384e-06,-88.4147572
1.47388e-06,-93.6861089
1.47392e-06,-78.9935447
1.47396e-06,-84.135406
1.474e-06,-210.0
1.47404e-06,-77.7146782
1.47408e-06,-83.791497
1.47412e-06,-82.9272173
1.47416e-06,-79.3109371
1.4742e-06,-80.2160473
1.47424e-06,-79.2705083
1.47428e-06,-210.0
1.47432e-06,-87.0903689
1.47436e-06,-82.8706274
1.4744e-06,-77.1554854
1.47444e-06,-83.1865761
1.47448e-06,-78.9223235
1.47452e-06,-210.0
1.47456e-06,-80.443259
1.4746e-06,-85.8525419
1.47464e-06,-79.9248738
1.47468e-06,-83.6544921
1.47472e-06,-84.6006044
1.47476e-06,-78.498295
1.4748e-06,-79.4181899
1.47484e-06,-210.0
1.47488e-06,-80.4665796
1.47492e-06,-210.0
1.47496e-06,-82.3479238
1.475e-06,-83.0510242
1.47504e-06,-97.1264027
1.47508e-06,-75.1086974
1.47512e-06,-210.0
1.47516e-06,-81.3833324
1.4752e-06,-210.0
1.47524e-06,-79.8514128
1.47528e-06,-210.0
1.47532e-06,-78.9144559
1.47536e-06,-79.543011
1.4754e-06,-210.0
1.47544e-06,-83.7441909
1.47548e-06,-94.7851989
1.47552e-06,-87.4284787
1.47556e-06,-78.0074266
1.4756e-06,-77.7654008
1.47564e-06,-85.3083898
1.47568e-06,-84.4459023
1.47572e-06,-77.9879371
1.47576e-06,-210.0
1.4758e-06,-85.8380903
1.47584e-06,-79.9375391
1.47588e-06,-80.0528992
1.47592e-06,-82.610394
1.47596e-06,-210.0
1.476e-06,-77.657039
1.47604e-06,-210.0
1.47608e-06,-77.3489805
1.47612e-06,-80.7851297
1.47616e-06,-84.0721168
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-79.531282
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-75.2592956
1.47644e-06,-210.0
1.47648e-06,-85.158547
1.47652e-06,-76.2367778
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-77.9530508
1.47668e-06,-83.0316672
1.47672e-06,-82.1415523
1.47676e-06,-79.9354936
1.4768e-06,-210.0
1.47684e-06,-80.3533316
1.47688e-06,-78.0653437
1.47692e-06,-210.0
1.47696e-06,-76.9843108
1.477e-06,-210.0
1.47704e-06,-79.8192577
1.47708e-06,-84.4525022
1.47712e-06,-77.2015052
1.47716e-06,-80.8033106
1.4772e-06,-78.2618059
1.47724e-06,-80.7769879
1.47728e-06,-210.0
1.47732e-06,-75.6813707
