Wavelength [m],Power [dBm]
1.47e-06,-86.4803648
1.47004e-06,-78.2854587
1.47008e-06,-78.5865694
1.47012e-06,-82.3036712
1.47016e-06,-92.0291103
1.4702e-06,-79.2699844
1.47024e-06,-210.0
1.47028e-06,-76.0291333
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-89.1309618
1.47044e-06,-210.0
1.47048e-06,-75.7683118
1.47052e-06,-210.0
1.47056e-06,-81.3899911
1.4706e-06,-80.7473282
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-79.2376324
1.4708e-06,-84.4367169
1.47084e-06,-76.8000271
1.47088e-06,-79.121599
1.47092e-06,-76.2826193
1.47096e-06,-210.0
1.471e-06,-80.6583036
1.47104e-06,-81.8637031
1.47108e-06,-76.8751196
1.47112e-06,-85.0709214
1.47116e-06,-80.6807701
1.4712e-06,-210.0
1.47124e-06,-78.1911455
1.47128e-06,-78.1055827
1.47132e-06,-85.9537514
1.47136e-06,-79.2655737
1.4714e-06,-81.1368072
1.47144e-06,-93.5864004
1.47148e-06,-76.8910471
1.47152e-06,-80.8147982
1.47156e-06,-77.4860089
1.4716e-06,-89.8493633
1.47164e-06,-78.9798848
1.47168e-06,-84.6894376
1.47172e-06,-80.8137519
1.47176e-06,-76.4235424
1.4718e-06,-81.7522303
1.47184e-06,-78.2310477
1.47188e-06,-85.5185915
1.47192e-06,-76.0619655
1.47196e-06,-79.7620255
1.472e-06,-80.2737381
1.47204e-06,-85.3573638
1.47208e-06,-83.2282151
1.47212e-06,-78.918364
1.47216e-06,-210.0
1.4722e-06,-78.9329335
1.47224e-06,-78.7045351
1.47228e-06,-74.7836946
1.47232e-06,-210.0
1.47236e-06,-78.3838618
1.4724e-06,-80.5517757
1.47244e-06,-84.0461216
1.47248e-06,-82.091088
1.47252e-06,-86.9304679
1.47256e-06,-84.1276745
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-91.0985274
1.47276e-06,-210.0
1.4728e-06,-79.2555258
1.47284e-06,-210.0
1.47288e-06,-76.9132675
1.47292e-06,-210.0
1.47296e-06,-77.3894265
1.473e-06,-84.0298702
1.47304e-06,-77.2998929
1.47308e-06,-76.9751912
1.47312e-06,-79.1246876
1.47316e-06,-210.0
1.4732e-06,-77.6387878
1.47324e-06,-79.2597745
1.47328e-06,-81.5337383
1.47332e-06,-94.8175677
1.47336e-06,-78.9116455
1.4734e-06,-210.0
1.47344e-06,-86.4448085
1.47348e-06,-78.2043507
1.47352e-06,-80.746375
1.47356e-06,-210.0
1.4736e-06,-78.5812276
1.47364e-06,-89.395588
1.47368e-06,-85.0498014
1.47372e-06,-77.7543551
1.47376e-06,-82.6083911
1.4738e-06,-90.0162899
1.47384e-06,-210.0
1.47388e-06,-85.0942566
1.47392e-06,-81.3914475
1.47396e-06,-83.0946715
1.474e-06,-210.0
1.47404e-06,-77.0797156
1.47408e-06,-210.0
1.47412e-06,-88.4958563
1.47416e-06,-79.2957365
1.4742e-06,-79.4386359
1.47424e-06,-85.655854
1.47428e-06,-75.2191355
1.47432e-06,-78.4556348
1.47436e-06,-82.3384381
1.4744e-06,-81.4834289
1.47444e-06,-83.5827236
1.47448e-06,-95.8076645
1.47452e-06,-80.0937291
1.47456e-06,-210.0
1.4746e-06,-84.4782422
1.47464e-06,-210.0
1.47468e-06,-110.860348
1.47472e-06,-82.5488431
1.47476e-06,-78.2167168
1.4748e-06,-89.9367523
1.47484e-06,-210.0
1.47488e-06,-85.2379574
1.47492e-06,-76.2877435
1.47496e-06,-210.0
1.475e-06,-78.2944577
1.47504e-06,-77.2399387
1.47508e-06,-210.0
1.47512e-06,-84.5127789
1.47516e-06,-82.6849492
1.4752e-06,-82.7719379
1.47524e-06,-77.6861858
1.47528e-06,-77.3465592
1.47532e-06,-81.2181541
1.47536e-06,-78.1903038
1.4754e-06,-210.0
1.47544e-06,-80.5554726
1.47548e-06,-210.0
1.47552e-06,-74.7381298
1.47556e-06,-210.0
1.4756e-06,-78.6386178
1.47564e-06,-79.6440526
1.47568e-06,-82.0617149
1.47572e-06,-210.0
1.47576e-06,-76.8016773
1.4758e-06,-210.0
1.47584e-06,-80.2508992
1.47588e-06,-79.8927026
1.47592e-06,-210.0
1.47596e-06,-76.4306153
1.476e-06,-90.0067714
1.47604e-06,-210.0
1.47608e-06,-74.816427
1.47612e-06,-80.7111861
1.47616e-06,-77.93817
1.4762e-06,-78.5466004
1.47624e-06,-85.2281392
1.47628e-06,-77.8073719
1.47632e-06,-82.4892646
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-76.4504015
1.47648e-06,-210.0
1.47652e-06,-79.5298599
1.47656e-06,-87.1865238
1.4766e-06,-77.682516
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-76.6559887
1.47676e-06,-210.0
1.4768e-06,-76.8949434
1.47684e-06,-81.0486708
1.47688e-06,-78.8966975
1.47692e-06,-210.0
1.47696e-06,-77.5408187
1.477e-06,-81.0244596
1.47704e-06,-76.098548
1.47708e-06,-79.4302707
1.47712e-06,-210.0
1.47716e-06,-78.1816703
1.4772e-06,-79.4463388
1.47724e-06,-85.6816165
1.47728e-06,-85.3937043
1.47732e-06,-74.9326097
1.47736e-06,-83.9969669
1.4774e-06,-84.8016925
1.47744e-06,-81.112333
1.47748e-06,-77.3569246
1.47752e-06,-210.0
1.47756e-06,-78.2072174
1.4776e-06,-78.6717981
1.47764e-06,-210.0
1.47768e-06,-81.8524904
1.47772e-06,-79.1708859
1.47776e-06,-76.9085432
1.4778e-06,-210.0
1.47784e-06,-84.9363728
1.47788e-06,-210.0
1.47792e-06,-76.3159264
1.47796e-06,-210.0
1.478e-06,-92.7347505
1.47804e-06,-76.5673888
1.47808e-06,-77.4149955
1.47812e-06,-81.4462014
1.47816e-06,-210.0
1.4782e-06,-80.0301754
1.47824e-06,-94.0262961
1.47828e-06,-77.350919
1.47832e-06,-210.0
1.47836e-06,-76.7387465
1.4784e-06,-86.4653718
1.47844e-06,-78.7626278
1.47848e-06,-77.6723323
1.47852e-06,-83.4614282
1.47856e-06,-80.7359074
1.4786e-06,-210.0
1.47864e-06,-79.2954921
1.47868e-06,-210.0
1.47872e-06,-84.1324584
1.47876e-06,-76.8509138
1.4788e-06,-78.2653552
1.47884e-06,-210.0
1.47888e-06,-75.7393517
1.47892e-06,-80.7869895
1.47896e-06,-210.0
1.479e-06,-75.4811265
1.47904e-06,-210.0
1.47908e-06,-77.9193887
1.47912e-06,-80.6341056
1.47916e-06,-210.0
1.4792e-06,-82.0780675
1.47924e-06,-80.7828881
1.47928e-06,-77.1541676
1.47932e-06,-82.3549256
1.47936e-06,-210.0
1.4794e-06,-79.5515797
1.47944e-06,-105.969583
1.47948e-06,-78.3257249
1.47952e-06,-87.2529601
1.47956e-06,-210.0
1.4796e-06,-78.4322712
1.47964e-06,-210.0
1.47968e-06,-83.5271479
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-80.9982493
1.47984e-06,-80.0254656
1.47988e-06,-91.2916628
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-77.1391917
1.48004e-06,-87.0663282
1.48008e-06,-210.0
1.48012e-06,-75.4353398
1.48016e-06,-210.0
1.4802e-06,-78.3130555
1.48024e-06,-82.0664741
1.48028e-06,-76.6043041
1.48032e-06,-81.0753277
1.48036e-06,-210.0
1.4804e-06,-78.2016655
1.48044e-06,-210.0
1.48048e-06,-79.8825599
1.48052e-06,-81.2931549
1.48056e-06,-83.0353835
1.4806e-06,-210.0
1.48064e-06,-82.8566508
1.48068e-06,-78.3460014
1.48072e-06,-210.0
1.48076e-06,-76.4303272
1.4808e-06,-210.0
1.48084e-06,-82.6857439
1.48088e-06,-84.2823812
1.48092e-06,-77.7007289
1.48096e-06,-87.4222654
1.481e-06,-210.0
1.48104e-06,-76.3573347
1.48108e-06,-78.9337517
1.48112e-06,-83.5402189
1.48116e-06,-81.4902781
1.4812e-06,-79.9471449
1.48124e-06,-86.6169972
1.48128e-06,-80.7578033
1.48132e-06,-83.6569314
1.48136e-06,-77.7409634
1.4814e-06,-75.9865328
1.48144e-06,-210.0
