Wavelength [m],Power [dBm]
1.47e-06,-91.6872441
1.47004e-06,-210.0
1.47008e-06,-76.5427688
1.47012e-06,-210.0
1.47016e-06,-76.1529434
1.4702e-06,-84.8752723
1.47024e-06,-81.9944056
1.47028e-06,-81.9979978
1.47032e-06,-210.0
1.47036e-06,-77.8727184
1.4704e-06,-78.9515458
1.47044e-06,-88.6875288
1.47048e-06,-76.2051934
1.47052e-06,-80.6792976
1.47056e-06,-86.0000668
1.4706e-06,-210.0
1.47064e-06,-79.9693957
1.47068e-06,-79.9179643
1.47072e-06,-82.3521534
1.47076e-06,-210.0
1.4708e-06,-82.3601198
1.47084e-06,-100.393262
1.47088e-06,-100.885655
1.47092e-06,-77.2374749
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-76.8576297
1.47112e-06,-85.2091624
1.47116e-06,-81.5701622
1.4712e-06,-210.0
1.47124e-06,-77.4582814
1.47128e-06,-210.0
1.47132e-06,-79.9402287
1.47136e-06,-84.3798185
1.4714e-06,-210.0
1.47144e-06,-80.0445648
1.47148e-06,-76.7225012
1.47152e-06,-76.2593704
1.47156e-06,-77.5574997
1.4716e-06,-79.9011612
1.47164e-06,-210.0
1.47168e-06,-77.5956893
1.47172e-06,-79.3944142
1.47176e-06,-79.9242031
1.4718e-06,-82.8331423
1.47184e-06,-79.5530823
1.47188e-06,-86.5761276
1.47192e-06,-85.6214839
1.47196e-06,-79.8991296
1.472e-06,-210.0
1.47204e-06,-76.1379735
1.47208e-06,-210.0
1.47212e-06,-80.463695
1.47216e-06,-210.0
1.4722e-06,-76.9390095
1.47224e-06,-85.710763
1.47228e-06,-94.8994344
1.47232e-06,-87.6494231
1.47236e-06,-78.7367275
1.4724e-06,-78.2860223
1.47244e-06,-85.2586085
1.47248e-06,-210.0
1.47252e-06,-81.1798063
1.47256e-06,-79.9390905
1.4726e-06,-84.4997663
1.47264e-06,-83.1477246
1.47268e-06,-210.0
1.47272e-06,-77.2803407
1.47276e-06,-77.6554984
1.4728e-06,-86.5547906
1.47284e-06,-87.3352733
1.47288e-06,-81.7944964
1.47292e-06,-210.0
1.47296e-06,-77.7742066
1.473e-06,-210.0
1.47304e-06,-81.3726102
1.47308e-06,-80.7521969
1.47312e-06,-80.866953
1.47316e-06,-79.6710562
1.4732e-06,-77.15163
1.47324e-06,-78.518594
1.47328e-06,-82.6099163
1.47332e-06,-84.7743254
1.47336e-06,-76.6382998
1.4734e-06,-82.1966309
1.47344e-06,-82.1107454
1.47348e-06,-210.0
1.47352e-06,-81.5800503
1.47356e-06,-210.0
1.4736e-06,-77.2565002
1.47364e-06,-81.1993863
1.47368e-06,-80.0701105
1.47372e-06,-81.3482333
1.47376e-06,-78.7614079
1.4738e-06,-210.0
1.47384e-06,-78.1104891
1.47388e-06,-76.037444
1.47392e-06,-84.902211
1.47396e-06,-210.0
1.474e-06,-81.0846331
1.47404e-06,-210.0
1.47408e-06,-77.8572399
1.47412e-06,-90.3589612
1.47416e-06,-78.570697
1.4742e-06,-79.4827584
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-78.7315926
1.47436e-06,-81.8918695
1.4744e-06,-79.7803126
1.47444e-06,-210.0
1.47448e-06,-82.7366843
1.47452e-06,-93.2258804
1.47456e-06,-210.0
1.4746e-06,-75.6793086
1.47464e-06,-210.0
1.47468e-06,-77.5751298
1.47472e-06,-80.7661402
1.47476e-06,-78.1354479
1.4748e-06,-81.6621976
1.47484e-06,-95.3671698
1.47488e-06,-73.9929068
1.47492e-06,-210.0
1.47496e-06,-83.5682477
1.475e-06,-77.224116
1.47504e-06,-78.8155371
1.47508e-06,-210.0
1.47512e-06,-78.2051293
1.47516e-06,-77.4109067
1.4752e-06,-90.2599964
1.47524e-06,-210.0
1.47528e-06,-83.0972651
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-75.4021578
1.47548e-06,-90.5400745
1.47552e-06,-89.5453027
1.47556e-06,-210.0
1.4756e-06,-77.8316385
1.47564e-06,-81.3915107
1.47568e-06,-77.8388765
1.47572e-06,-78.3610073
1.47576e-06,-210.0
1.4758e-06,-77.279776
1.47584e-06,-86.7578953
1.47588e-06,-79.9866491
1.47592e-06,-86.8303994
1.47596e-06,-210.0
1.476e-06,-79.1118187
1.47604e-06,-210.0
1.47608e-06,-76.6377178
1.47612e-06,-80.1139944
1.47616e-06,-77.9661582
1.4762e-06,-78.248013
1.47624e-06,-85.0023167
1.47628e-06,-81.9208724
1.47632e-06,-89.1906449
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-76.1724817
1.47648e-06,-80.9454511
1.47652e-06,-210.0
1.47656e-06,-84.9947518
1.4766e-06,-76.7520975
1.47664e-06,-75.7095135
1.47668e-06,-80.3732087
1.47672e-06,-77.7824208
1.47676e-06,-81.3130636
1.4768e-06,-210.0
1.47684e-06,-78.6791892
1.47688e-06,-210.0
1.47692e-06,-77.5387441
1.47696e-06,-80.1736135
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-83.4956132
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-80.7769874
1.47724e-06,-210.0
1.47728e-06,-81.9958977
1.47732e-06,-85.3183912
1.47736e-06,-85.9312579
1.4774e-06,-83.9061032
1.47744e-06,-78.5313043
1.47748e-06,-78.5739115
1.47752e-06,-210.0
1.47756e-06,-78.4002712
1.4776e-06,-77.3708403
1.47764e-06,-210.0
1.47768e-06,-75.8220092
1.47772e-06,-210.0
1.47776e-06,-81.3525535
1.4778e-06,-79.9519194
1.47784e-06,-77.9146891
1.47788e-06,-210.0
1.47792e-06,-83.1715857
1.47796e-06,-77.8121583
1.478e-06,-210.0
1.47804e-06,-88.1451595
1.47808e-06,-84.0153716
1.47812e-06,-77.166083
1.47816e-06,-93.1361839
1.4782e-06,-79.3046451
1.47824e-06,-75.5761023
1.47828e-06,-76.36792
1.47832e-06,-210.0
1.47836e-06,-75.7968501
1.4784e-06,-81.4268352
1.47844e-06,-81.0616592
1.47848e-06,-91.939408
1.47852e-06,-78.06902
1.47856e-06,-210.0
1.4786e-06,-76.7662917
1.47864e-06,-210.0
1.47868e-06,-80.792307
1.47872e-06,-83.9927964
1.47876e-06,-91.2099386
1.4788e-06,-84.0780523
1.47884e-06,-78.8000463
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-80.8231208
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-76.533246
1.47916e-06,-91.2310142
1.4792e-06,-75.1845366
1.47924e-06,-82.5898718
1.47928e-06,-80.0975351
1.47932e-06,-210.0
1.47936e-06,-81.8764875
1.4794e-06,-210.0
1.47944e-06,-77.5222259
1.47948e-06,-83.4657331
1.47952e-06,-91.854568
1.47956e-06,-210.0
1.4796e-06,-79.7995415
1.47964e-06,-77.8681923
1.47968e-06,-210.0
1.47972e-06,-83.6584921
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-76.8127991
1.47988e-06,-77.2311867
1.47992e-06,-77.839812
1.47996e-06,-210.0
1.48e-06,-78.8227593
1.48004e-06,-87.8507421
1.48008e-06,-79.2221307
1.48012e-06,-78.346909
1.48016e-06,-106.029389
1.4802e-06,-76.4912728
1.48024e-06,-79.2110242
1.48028e-06,-85.4040644
1.48032e-06,-82.2727648
1.48036e-06,-210.0
1.4804e-06,-74.5595311
1.48044e-06,-210.0
1.48048e-06,-85.2875887
1.48052e-06,-210.0
1.48056e-06,-81.8065275
1.4806e-06,-81.6125031
1.48064e-06,-82.1631344
1.48068e-06,-76.3762584
1.48072e-06,-78.1088317
1.48076e-06,-210.0
1.4808e-06,-77.8705492
1.48084e-06,-78.9838505
1.48088e-06,-210.0
1.48092e-06,-80.8013645
1.48096e-06,-84.0507784
1.481e-06,-210.0
1.48104e-06,-74.4317288
1.48108e-06,-210.0
1.48112e-06,-77.7172252
1.48116e-06,-79.2169669
1.4812e-06,-81.3675596
1.48124e-06,-85.8251283
1.48128e-06,-82.5645118
1.48132e-06,-83.5320005
1.48136e-06,-81.2921549
1.4814e-06,-80.5753151
1.48144e-06,-80.4673074
1.48148e-06,-80.1155763
1.48152e-06,-82.2295318
1.48156e-06,-76.9318671
1.4816e-06,-210.0
1.48164e-06,-76.0895736
1.48168e-06,-210.0
1.48172e-06,-85.7239596
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-76.4443239
1.48188e-06,-210.0
1.48192e-06,-77.0652663
1.48196e-06,-77.6420787
1.482e-06,-210.0
1.48204e-06,-78.9925698
1.48208e-06,-92.8687672
1.48212e-06,-85.5868359
1.48216e-06,-79.9863182
1.4822e-06,-80.1859873
1.48224e-06,-87.9425758
1.48228e-06,-76.1414935
1.48232e-06,-82.5346632
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-85.99675
1.48248e-06,-210.0
1.48252e-06,-78.0145598
1.48256e-06,-76.564545
1.4826e-06,-83.670883
1.48264e-06,-210.0
1.48268e-06,-80.8514729
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-81.0842039
1.48284e-06,-76.1063687
1.48288e-06,-79.1657226
1.48292e-06,-210.0
1.48296e-06,-82.3360731
1.483e-06,-78.0834637
1.48304e-06,-210.0
1.48308e-06,-87.3017854
1.48312e-06,-210.0
1.48316e-06,-77.9120965
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-85.8745432
1.48332e-06,-77.3067837
1.48336e-06,-210.0
1.4834e-06,-91.0169258
1.48344e-06,-210.0
1.48348e-06,-79.3917868
1.48352e-06,-210.0
1.48356e-06,-78.0086416
1.4836e-06,-80.884456
1.48364e-06,-80.3377585
1.48368e-06,-78.2490765
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-83.5228648
1.48384e-06,-77.8998549
1.48388e-06,-86.0329639
1.48392e-06,-210.0
1.48396e-06,-210.0
1.484e-06,-84.4093881
1.48404e-06,-77.5133884
1.48408e-06,-210.0
1.48412e-06,-78.550015
1.48416e-06,-85.9829942
1.4842e-06,-210.0
1.48424e-06,-82.6368015
1.48428e-06,-78.0674021
1.48432e-06,-89.6771557
1.48436e-06,-78.9919324
1.4844e-06,-79.6520727
1.48444e-06,-84.1668453
1.48448e-06,-77.6799863
1.48452e-06,-210.0
1.48456e-06,-74.9680326
1.4846e-06,-210.0
1.48464e-06,-81.5978379
1.48468e-06,-210.0
1.48472e-06,-81.925364
1.48476e-06,-86.8649335
1.4848e-06,-77.4296465
1.48484e-06,-82.3886712
1.48488e-06,-80.4575826
1.48492e-06,-87.3624809
1.48496e-06,-95.3311508
1.485e-06,-210.0
1.48504e-06,-82.580838
1.48508e-06,-81.4780185
1.48512e-06,-91.3507211
1.48516e-06,-210.0
1.4852e-06,-77.9762237
1.48524e-06,-210.0
1.48528e-06,-79.4964903
1.48532e-06,-77.4491761
1.48536e-06,-80.2766085
1.4854e-06,-78.8552057
1.48544e-06,-210.0
1.48548e-06,-82.0535202
1.48552e-06,-85.4993679
1.48556e-06,-75.5122004
1.4856e-06,-83.0301158
1.48564e-06,-88.5941717
1.48568e-06,-80.1997663
1.48572e-06,-79.9679488
1.48576e-06,-210.0
1.4858e-06,-80.3896417
1.48584e-06,-80.0989414
1.48588e-06,-78.5050557
1.48592e-06,-84.5012422
1.48596e-06,-80.521742
1.486e-06,-210.0
1.48604e-06,-91.5909532
1.48608e-06,-80.4476936
1.48612e-06,-82.2094579
1.48616e-06,-80.7141417
1.4862e-06,-79.3449833
1.48624e-06,-85.5906936
1.48628e-06,-210.0
1.48632e-06,-210.0
1.48636e-06,-82.4768775
1.4864e-06,-92.4926514
1.48644e-06,-81.6069274
1.48648e-06,-210.0
1.48652e-06,-76.1147156
1.48656e-06,-210.0
1.4866e-06,-89.1182257
1.48664e-06,-82.7172222
1.48668e-06,-77.9713342
1.48672e-06,-84.644012
1.48676e-06,-85.0780559
1.4868e-06,-81.4381872
1.48684e-06,-84.1166372
1.48688e-06,-78.0781149
1.48692e-06,-83.2724563
1.48696e-06,-83.3828879
1.487e-06,-210.0
1.48704e-06,-77.9625608
1.48708e-06,-80.1862687
1.48712e-06,-210.0
1.48716e-06,-82.6198753
1.4872e-06,-77.8620191
1.48724e-06,-210.0
1.48728e-06,-84.5844781
1.48732e-06,-76.5973776
1.48736e-06,-210.0
1.4874e-06,-79.2076316
1.48744e-06,-78.6459844
1.48748e-06,-81.4769544
1.48752e-06,-210.0
1.48756e-06,-210.0
1.4876e-06,-90.6778079
1.48764e-06,-77.0275137
1.48768e-06,-85.1955911
1.48772e-06,-78.8354316
1.48776e-06,-210.0
1.4878e-06,-210.0
1.48784e-06,-82.7928702
1.48788e-06,-82.8406757
1.48792e-06,-89.7197084
1.48796e-06,-80.0753517
1.488e-06,-210.0
1.48804e-06,-210.0
1.48808e-06,-210.0
1.48812e-06,-80.2925312
1.48816e-06,-78.6104432
1.4882e-06,-78.4238882
1.48824e-06,-210.0
1.48828e-06,-80.1952992
1.48832e-06,-210.0
1.48836e-06,-83.3267059
1.4884e-06,-78.6245103
1.48844e-06,-210.0
1.48848e-06,-80.0730806
1.48852e-06,-210.0
1.48856e-06,-81.7304123
1.4886e-06,-92.3956214
1.48864e-06,-79.0110832
1.48868e-06,-210.0
1.48872e-06,-79.0360502
1.48876e-06,-210.0
1.4888e-06,-77.0248323
1.48884e-06,-83.789715
1.48888e-06,-94.2586067
1.48892e-06,-210.0
1.48896e-06,-78.4508406
1.489e-06,-83.4910997
1.48904e-06,-210.0
1.48908e-06,-80.8615762
1.48912e-06,-81.8838199
1.48916e-06,-77.6502437
1.4892e-06,-79.3530333
1.48924e-06,-81.2437634
1.48928e-06,-81.5252771
1.48932e-06,-81.2263243
1.48936e-06,-210.0
1.4894e-06,-210.0
1.48944e-06,-77.9467609
1.48948e-06,-80.4496564
1.48952e-06,-82.1574715
1.48956e-06,-77.0493715
1.4896e-06,-83.1471055
1.48964e-06,-210.0
1.48968e-06,-78.4627028
1.48972e-06,-78.3309087
1.48976e-06,-210.0
1.4898e-06,-81.4900203
1.48984e-06,-82.0916117
1.48988e-06,-78.4969002
1.48992e-06,-210.0
1.48996e-06,-81.8092311
1.49e-06,-79.7187564
1.49004e-06,-79.6896196
1.49008e-06,-210.0
1.49012e-06,-78.6755932
1.49016e-06,-210.0
1.4902e-06,-76.8004048
1.49024e-06,-210.0
1.49028e-06,-77.9125549
1.49032e-06,-210.0
1.49036e-06,-80.1928699
1.4904e-06,-78.5482233
1.49044e-06,-88.9638923
1.49048e-06,-210.0
1.49052e-06,-81.5224304
1.49056e-06,-210.0
1.4906e-06,-80.4947564
1.49064e-06,-81.2379254
1.49068e-06,-78.5595592
1.49072e-06,-210.0
1.49076e-06,-79.0937926
1.4908e-06,-79.4234615
1.49084e-06,-210.0
1.49088e-06,-210.0
1.49092e-06,-78.0191154
1.49096e-06,-210.0
1.491e-06,-78.0605296
1.49104e-06,-82.9313895
1.49108e-06,-85.0993016
1.49112e-06,-81.2149596
1.49116e-06,-82.4772845
1.4912e-06,-83.0296213
1.49124e-06,-77.5431049
1.49128e-06,-210.0
1.49132e-06,-210.0
1.49136e-06,-80.3912127
1.4914e-06,-210.0
1.49144e-06,-210.0
1.49148e-06,-79.830292
1.49152e-06,-79.3865004
1.49156e-06,-86.2136629
1.4916e-06,-79.4888026
1.49164e-06,-89.5627487
1.49168e-06,-84.3453492
1.49172e-06,-82.6134409
1.49176e-06,-78.4469439
1.4918e-06,-80.9495629
1.49184e-06,-85.190704
1.49188e-06,-83.1509665
1.49192e-06,-76.4744726
1.49196e-06,-81.000635
1.492e-06,-77.0016996
1.49204e-06,-210.0
1.49208e-06,-83.1281198
1.49212e-06,-80.7489275
1.49216e-06,-88.1525622
1.4922e-06,-80.2532987
1.49224e-06,-210.0
1.49228e-06,-76.7167549
1.49232e-06,-76.6150272
1.49236e-06,-83.2364485
1.4924e-06,-77.6616752
1.49244e-06,-79.1109996
1.49248e-06,-86.8097382
1.49252e-06,-83.0889617
1.49256e-06,-210.0
1.4926e-06,-78.1403236
1.49264e-06,-80.241812
1.49268e-06,-81.8355741
1.49272e-06,-91.0644324
1.49276e-06,-210.0
1.4928e-06,-77.5165345
1.49284e-06,-77.0845339
1.49288e-06,-78.293367
1.49292e-06,-87.1889763
1.49296e-06,-110.881278
1.493e-06,-80.3082645
1.49304e-06,-77.0569621
1.49308e-06,-79.6868759
1.49312e-06,-83.3623418
1.49316e-06,-79.170515
1.4932e-06,-78.3693206
1.49324e-06,-210.0
1.49328e-06,-77.4419598
