Wavelength [m],Power [dBm]
1.47e-06,-77.4224016
1.47004e-06,-74.2116335
1.47008e-06,-75.9408084
1.47012e-06,-77.5034582
1.47016e-06,-210.0
1.4702e-06,-74.0998773
1.47024e-06,-80.2792295
1.47028e-06,-78.5965562
1.47032e-06,-77.1974245
1.47036e-06,-77.8987754
1.4704e-06,-73.7538387
1.47044e-06,-77.4220153
1.47048e-06,-78.7009535
1.47052e-06,-76.3010049
1.47056e-06,-74.6921993
1.4706e-06,-77.9407472
1.47064e-06,-75.1102559
1.47068e-06,-77.2834048
1.47072e-06,-75.5277999
1.47076e-06,-75.0662778
1.4708e-06,-76.1652727
1.47084e-06,-75.886166
1.47088e-06,-76.5105529
1.47092e-06,-76.2768965
1.47096e-06,-73.8099384
1.471e-06,-76.3235923
1.47104e-06,-79.6883599
1.47108e-06,-76.5408653
1.47112e-06,-78.9695632
1.47116e-06,-73.9364741
1.4712e-06,-81.5297745
1.47124e-06,-74.7688532
1.47128e-06,-75.4810843
1.47132e-06,-86.8413812
1.47136e-06,-73.4272807
1.4714e-06,-76.0007473
1.47144e-06,-77.0049078
1.47148e-06,-74.3919295
1.47152e-06,-75.1651057
1.47156e-06,-75.6298934
1.4716e-06,-74.0909113
1.47164e-06,-78.5181432
1.47168e-06,-74.2636648
1.47172e-06,-74.6949846
1.47176e-06,-74.1343704
1.4718e-06,-82.6559727
1.47184e-06,-72.7215839
1.47188e-06,-74.990564
1.47192e-06,-75.3850195
1.47196e-06,-74.646408
1.472e-06,-75.5378606
1.47204e-06,-73.3187876
1.47208e-06,-77.4647986
1.47212e-06,-73.488734
1.47216e-06,-74.9574431
1.4722e-06,-75.4696532
1.47224e-06,-75.6729851
1.47228e-06,-73.0718014
1.47232e-06,-74.7962571
1.47236e-06,-73.8202532
1.4724e-06,-75.8114617
1.47244e-06,-73.0379121
1.47248e-06,-75.521549
1.47252e-06,-72.5329992
1.47256e-06,-73.5894905
1.4726e-06,-73.6803811
1.47264e-06,-74.6476199
1.47268e-06,-73.2056906
1.47272e-06,-73.2218399
1.47276e-06,-73.2947514
1.4728e-06,-72.9719897
1.47284e-06,-72.1744407
1.47288e-06,-72.0691804
1.47292e-06,-74.0817861
1.47296e-06,-72.3805785
1.473e-06,-72.5892169
1.47304e-06,-73.3783855
1.47308e-06,-72.1600755
1.47312e-06,-72.3132684
1.47316e-06,-72.9765425
1.4732e-06,-70.9091679
1.47324e-06,-71.7203775
1.47328e-06,-72.2526102
1.47332e-06,-73.3197621
1.47336e-06,-71.1034478
1.4734e-06,-72.6100218
1.47344e-06,-71.9866415
1.47348e-06,-71.8926951
1.47352e-06,-70.730716
1.47356e-06,-72.7805566
1.4736e-06,-70.6015748
1.47364e-06,-71.6708268
1.47368e-06,-71.7647875
1.47372e-06,-72.8471756
1.47376e-06,-71.9304069
1.4738e-06,-71.9481741
1.47384e-06,-71.1878245
1.47388e-06,-70.5806971
1.47392e-06,-70.859071
1.47396e-06,-71.9984706
1.474e-06,-71.0598235
1.47404e-06,-70.4517204
1.47408e-06,-70.3058214
1.47412e-06,-71.1652523
1.47416e-06,-70.0102139
1.4742e-06,-71.8728777
1.47424e-06,-70.1584685
1.47428e-06,-70.0574433
1.47432e-06,-71.0455381
1.47436e-06,-71.1493653
1.4744e-06,-70.4181816
1.47444e-06,-69.2681035
1.47448e-06,-71.3592588
1.47452e-06,-70.3904031
1.47456e-06,-70.7457446
1.4746e-06,-70.462154
1.47464e-06,-71.0416815
1.47468e-06,-70.8359742
1.47472e-06,-70.391483
1.47476e-06,-71.0230489
1.4748e-06,-70.4150274
1.47484e-06,-70.9303101
1.47488e-06,-70.2495241
1.47492e-06,-71.2921432
1.47496e-06,-70.462012
1.475e-06,-70.0033156
1.47504e-06,-69.3023596
1.47508e-06,-69.6151235
1.47512e-06,-70.7347414
1.47516e-06,-69.2609973
1.4752e-06,-69.0310113
1.47524e-06,-69.5957316
1.47528e-06,-69.8653854
1.47532e-06,-69.7910158
1.47536e-06,-70.3474202
1.4754e-06,-70.0223848
1.47544e-06,-69.6935417
1.47548e-06,-69.3874105
1.47552e-06,-69.725417
1.47556e-06,-69.6481371
1.4756e-06,-68.6655278
1.47564e-06,-68.9767356
1.47568e-06,-69.357336
1.47572e-06,-69.2749064
1.47576e-06,-68.3978773
1.4758e-06,-69.1304079
1.47584e-06,-68.6217603
1.47588e-06,-69.2852894
1.47592e-06,-68.8205068
1.47596e-06,-68.8138116
1.476e-06,-68.8793657
1.47604e-06,-68.5912909
1.47608e-06,-68.1641673
