Wavelength [m],Power [dBm]
1.47e-06,-76.7476663
1.47004e-06,-210.0
1.47008e-06,-78.7159829
1.47012e-06,-210.0
1.47016e-06,-82.792676
1.4702e-06,-79.1586593
1.47024e-06,-210.0
1.47028e-06,-80.0034762
1.47032e-06,-82.9252541
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-84.6667902
1.47048e-06,-86.1039189
1.47052e-06,-89.0968004
1.47056e-06,-80.6507288
1.4706e-06,-77.7156236
1.47064e-06,-210.0
1.47068e-06,-76.8576117
1.47072e-06,-81.453102
1.47076e-06,-84.2812901
1.4708e-06,-77.2100886
1.47084e-06,-83.0401208
1.47088e-06,-80.2833069
1.47092e-06,-77.4777948
1.47096e-06,-82.4796623
1.471e-06,-78.8633131
1.47104e-06,-76.4925861
1.47108e-06,-90.2091642
1.47112e-06,-210.0
1.47116e-06,-78.2006294
1.4712e-06,-210.0
1.47124e-06,-80.1287252
1.47128e-06,-80.3210043
1.47132e-06,-210.0
1.47136e-06,-76.4560611
1.4714e-06,-210.0
1.47144e-06,-80.0120602
1.47148e-06,-210.0
1.47152e-06,-84.7042966
1.47156e-06,-86.9752672
1.4716e-06,-75.8314268
1.47164e-06,-210.0
1.47168e-06,-75.8584102
1.47172e-06,-210.0
1.47176e-06,-80.3781949
1.4718e-06,-80.7517173
1.47184e-06,-91.265666
1.47188e-06,-80.5878176
1.47192e-06,-82.9950159
1.47196e-06,-84.1304584
1.472e-06,-210.0
1.47204e-06,-76.5359875
1.47208e-06,-81.1815345
1.47212e-06,-81.7269994
1.47216e-06,-82.7463481
1.4722e-06,-80.9976158
1.47224e-06,-91.8846242
1.47228e-06,-80.0584649
1.47232e-06,-210.0
1.47236e-06,-95.4789755
1.4724e-06,-81.7270004
1.47244e-06,-80.0003036
1.47248e-06,-91.4763246
1.47252e-06,-76.4117267
1.47256e-06,-78.4399007
1.4726e-06,-210.0
1.47264e-06,-78.1299845
1.47268e-06,-79.1945873
1.47272e-06,-80.7852528
1.47276e-06,-210.0
1.4728e-06,-88.4808539
1.47284e-06,-82.4113424
1.47288e-06,-79.1495982
1.47292e-06,-210.0
1.47296e-06,-75.5094382
1.473e-06,-210.0
1.47304e-06,-76.6924126
1.47308e-06,-81.3454708
1.47312e-06,-103.916182
1.47316e-06,-79.6511787
1.4732e-06,-210.0
1.47324e-06,-77.9948872
1.47328e-06,-86.7897995
1.47332e-06,-84.403609
1.47336e-06,-210.0
1.4734e-06,-77.7875289
1.47344e-06,-74.6702274
1.47348e-06,-74.7113379
1.47352e-06,-77.7906384
1.47356e-06,-210.0
1.4736e-06,-77.5772861
1.47364e-06,-82.4626403
1.47368e-06,-75.8341776
1.47372e-06,-85.032887
1.47376e-06,-94.2155582
1.4738e-06,-83.3777923
1.47384e-06,-77.5046196
1.47388e-06,-87.6033086
1.47392e-06,-75.9101585
1.47396e-06,-82.5220452
1.474e-06,-78.4526361
1.47404e-06,-79.1318687
1.47408e-06,-78.4371588
1.47412e-06,-210.0
1.47416e-06,-79.3568629
1.4742e-06,-89.7472387
1.47424e-06,-77.931572
1.47428e-06,-210.0
1.47432e-06,-77.9938138
1.47436e-06,-77.4408094
1.4744e-06,-80.899835
1.47444e-06,-80.1614531
1.47448e-06,-77.466606
1.47452e-06,-210.0
1.47456e-06,-80.579489
1.4746e-06,-210.0
1.47464e-06,-79.5814505
1.47468e-06,-86.1487169
1.47472e-06,-210.0
1.47476e-06,-82.1781319
1.4748e-06,-87.9087486
1.47484e-06,-79.7744046
1.47488e-06,-85.726763
1.47492e-06,-87.9753209
1.47496e-06,-77.7882102
1.475e-06,-81.6479238
1.47504e-06,-76.9910863
1.47508e-06,-78.9967458
1.47512e-06,-210.0
1.47516e-06,-79.9797885
1.4752e-06,-210.0
1.47524e-06,-80.5801439
1.47528e-06,-210.0
1.47532e-06,-80.4502582
1.47536e-06,-210.0
1.4754e-06,-77.6716157
1.47544e-06,-83.6160651
1.47548e-06,-210.0
1.47552e-06,-76.7742401
1.47556e-06,-79.9528994
1.4756e-06,-81.0516592
1.47564e-06,-79.4524659
1.47568e-06,-210.0
1.47572e-06,-79.2166322
