Wavelength [m],Power [dBm]
1.47e-06,-75.4897062
1.47004e-06,-210.0
1.47008e-06,-82.4860452
1.47012e-06,-210.0
1.47016e-06,-78.8026122
1.4702e-06,-89.9802882
1.47024e-06,-75.9963332
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-81.8114017
1.4704e-06,-77.1698937
1.47044e-06,-88.033113
1.47048e-06,-78.7419747
1.47052e-06,-84.9209445
1.47056e-06,-78.3499444
1.4706e-06,-210.0
1.47064e-06,-82.176131
1.47068e-06,-84.1844916
1.47072e-06,-76.8012077
1.47076e-06,-210.0
1.4708e-06,-79.3437909
1.47084e-06,-210.0
1.47088e-06,-78.2506322
1.47092e-06,-78.0315245
1.47096e-06,-81.1356533
1.471e-06,-210.0
1.47104e-06,-87.3972695
1.47108e-06,-77.7733822
1.47112e-06,-210.0
1.47116e-06,-77.6274192
1.4712e-06,-83.2270105
1.47124e-06,-77.1955719
1.47128e-06,-81.8618724
1.47132e-06,-79.7564273
1.47136e-06,-210.0
1.4714e-06,-81.7918092
1.47144e-06,-210.0
1.47148e-06,-81.0762735
1.47152e-06,-79.5546079
1.47156e-06,-88.0416779
1.4716e-06,-81.2512441
1.47164e-06,-84.2544295
1.47168e-06,-79.6477823
1.47172e-06,-79.3427867
1.47176e-06,-210.0
1.4718e-06,-106.122425
1.47184e-06,-80.8408404
1.47188e-06,-210.0
1.47192e-06,-80.7913083
1.47196e-06,-92.8258835
1.472e-06,-83.6710276
1.47204e-06,-110.837722
1.47208e-06,-96.7690869
1.47212e-06,-79.426996
1.47216e-06,-210.0
1.4722e-06,-76.3100281
1.47224e-06,-210.0
1.47228e-06,-91.098533
1.47232e-06,-81.5849483
1.47236e-06,-210.0
1.4724e-06,-79.3044641
1.47244e-06,-85.4211083
1.47248e-06,-80.6649
1.47252e-06,-210.0
1.47256e-06,-76.0239272
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-82.76332
1.47272e-06,-81.2936139
1.47276e-06,-82.4982897
1.4728e-06,-76.960455
1.47284e-06,-210.0
1.47288e-06,-81.2841627
1.47292e-06,-83.5121986
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-77.0087859
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-78.7903942
1.47324e-06,-210.0
1.47328e-06,-81.6160714
1.47332e-06,-78.1852365
1.47336e-06,-210.0
1.4734e-06,-80.9283934
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-87.7025281
1.47356e-06,-77.5645014
1.4736e-06,-80.8675455
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-90.9744208
1.47376e-06,-81.3492352
1.4738e-06,-85.150396
1.47384e-06,-82.194093
1.47388e-06,-78.3737672
1.47392e-06,-80.7219794
1.47396e-06,-210.0
1.474e-06,-74.9991695
1.47404e-06,-210.0
1.47408e-06,-89.2967555
1.47412e-06,-77.7997696
1.47416e-06,-79.7160419
1.4742e-06,-79.1271026
1.47424e-06,-78.6373834
1.47428e-06,-210.0
1.47432e-06,-78.3227533
1.47436e-06,-82.4061531
1.4744e-06,-210.0
1.47444e-06,-84.0911997
1.47448e-06,-81.7796486
1.47452e-06,-210.0
1.47456e-06,-80.6616664
1.4746e-06,-210.0
1.47464e-06,-79.4519951
1.47468e-06,-82.8626502
1.47472e-06,-210.0
1.47476e-06,-80.1890087
1.4748e-06,-76.7547745
1.47484e-06,-210.0
1.47488e-06,-80.9057287
1.47492e-06,-210.0
1.47496e-06,-79.4356583
1.475e-06,-81.1786314
1.47504e-06,-82.9523995
1.47508e-06,-210.0
1.47512e-06,-81.3354121
1.47516e-06,-77.3609067
1.4752e-06,-78.0844212
1.47524e-06,-83.3076219
1.47528e-06,-81.2841632
1.47532e-06,-84.9412227
1.47536e-06,-210.0
1.4754e-06,-81.5328384
1.47544e-06,-84.7003523
1.47548e-06,-81.2913462
1.47552e-06,-82.9860176
1.47556e-06,-79.8207943
1.4756e-06,-210.0
1.47564e-06,-80.0956336
1.47568e-06,-91.0583557
1.47572e-06,-78.5933086
1.47576e-06,-210.0
1.4758e-06,-76.1510448
1.47584e-06,-210.0
1.47588e-06,-81.0583307
1.47592e-06,-82.0063056
1.47596e-06,-91.4462422
1.476e-06,-76.9156549
1.47604e-06,-82.1913867
1.47608e-06,-80.2638298
1.47612e-06,-83.5152205
1.47616e-06,-210.0
1.4762e-06,-83.5244522
1.47624e-06,-79.5433061
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-82.7847329
1.4764e-06,-210.0
1.47644e-06,-82.2792136
1.47648e-06,-87.8678265
1.47652e-06,-79.1890589
1.47656e-06,-210.0
1.4766e-06,-78.4725944
1.47664e-06,-79.2645152
1.47668e-06,-210.0
1.47672e-06,-76.5706268
1.47676e-06,-210.0
1.4768e-06,-79.7162698
1.47684e-06,-78.5778745
1.47688e-06,-210.0
1.47692e-06,-98.9913437
1.47696e-06,-210.0
1.477e-06,-75.2282586
1.47704e-06,-80.6350048
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-78.2987249
1.4772e-06,-102.979478
1.47724e-06,-76.6470965
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-76.8202181
1.4774e-06,-210.0
1.47744e-06,-88.7319732
1.47748e-06,-79.4515929
1.47752e-06,-79.320584
1.47756e-06,-210.0
1.4776e-06,-76.2214246
1.47764e-06,-210.0
1.47768e-06,-86.0622228
1.47772e-06,-79.6294757
1.47776e-06,-81.7439746
1.4778e-06,-210.0
1.47784e-06,-81.4106224
1.47788e-06,-76.8026635
1.47792e-06,-210.0
1.47796e-06,-83.5074624
1.478e-06,-82.3502164
1.47804e-06,-79.6060271
1.47808e-06,-210.0
1.47812e-06,-87.3018662
1.47816e-06,-210.0
1.4782e-06,-81.4548228
1.47824e-06,-210.0
1.47828e-06,-77.7460076
1.47832e-06,-210.0
1.47836e-06,-88.5896688
1.4784e-06,-210.0
1.47844e-06,-78.7983647
1.47848e-06,-210.0
1.47852e-06,-79.6750269
1.47856e-06,-82.455092
1.4786e-06,-79.5318612
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-87.3265683
1.47876e-06,-210.0
