Wavelength [m],Power [dBm]
1.47e-06,-78.4962813
1.47004e-06,-81.0843897
1.47008e-06,-82.9365301
1.47012e-06,-210.0
1.47016e-06,-76.6283626
1.4702e-06,-80.4458382
1.47024e-06,-77.3828675
1.47028e-06,-79.8370324
1.47032e-06,-79.9743939
1.47036e-06,-210.0
1.4704e-06,-85.821033
1.47044e-06,-80.3276358
1.47048e-06,-93.7264627
1.47052e-06,-210.0
1.47056e-06,-78.5573925
1.4706e-06,-82.744127
1.47064e-06,-77.8068549
1.47068e-06,-82.3561186
1.47072e-06,-80.1548105
1.47076e-06,-89.0997901
1.4708e-06,-83.2343024
1.47084e-06,-210.0
1.47088e-06,-81.9786483
1.47092e-06,-82.0878857
1.47096e-06,-210.0
1.471e-06,-78.6641234
1.47104e-06,-79.7840824
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-81.4849562
1.4712e-06,-80.4606593
1.47124e-06,-210.0
1.47128e-06,-80.1645548
1.47132e-06,-81.7029133
1.47136e-06,-83.4068998
1.4714e-06,-83.0323096
1.47144e-06,-82.8703354
1.47148e-06,-80.558756
1.47152e-06,-210.0
1.47156e-06,-83.4381024
1.4716e-06,-77.7414596
1.47164e-06,-210.0
1.47168e-06,-78.5190889
1.47172e-06,-79.7317791
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-76.5443989
1.47188e-06,-87.9770353
1.47192e-06,-76.9151017
1.47196e-06,-81.7612527
1.472e-06,-90.507432
1.47204e-06,-85.3190956
1.47208e-06,-78.2691907
1.47212e-06,-210.0
1.47216e-06,-86.0504712
1.4722e-06,-81.2588639
1.47224e-06,-210.0
1.47228e-06,-84.9013212
1.47232e-06,-210.0
1.47236e-06,-79.078003
1.4724e-06,-78.0060434
1.47244e-06,-82.7276381
1.47248e-06,-77.8003192
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-77.3406056
1.47264e-06,-84.6688056
1.47268e-06,-94.5352545
1.47272e-06,-75.4308505
1.47276e-06,-210.0
1.4728e-06,-81.1373168
1.47284e-06,-210.0
1.47288e-06,-79.2755731
1.47292e-06,-210.0
1.47296e-06,-76.9667612
1.473e-06,-210.0
1.47304e-06,-81.3189037
1.47308e-06,-82.1170299
1.47312e-06,-210.0
1.47316e-06,-77.1412621
1.4732e-06,-82.4188451
1.47324e-06,-81.047384
1.47328e-06,-79.0801169
1.47332e-06,-85.6136945
1.47336e-06,-210.0
1.4734e-06,-79.9410901
1.47344e-06,-82.5130449
1.47348e-06,-81.8084607
1.47352e-06,-76.4830922
1.47356e-06,-81.6015133
1.4736e-06,-79.1029787
1.47364e-06,-210.0
1.47368e-06,-90.7559773
1.47372e-06,-81.2756483
1.47376e-06,-79.2025797
1.4738e-06,-98.0566555
1.47384e-06,-210.0
1.47388e-06,-80.4519933
1.47392e-06,-83.5383127
1.47396e-06,-210.0
1.474e-06,-77.6612402
1.47404e-06,-80.2953503
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-78.8282491
1.47424e-06,-210.0
1.47428e-06,-82.6728753
1.47432e-06,-75.7708362
1.47436e-06,-81.0028682
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-77.4905345
1.47452e-06,-210.0
1.47456e-06,-78.5694356
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-77.6400927
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-80.2778007
1.47484e-06,-75.0184141
1.47488e-06,-210.0
1.47492e-06,-82.7967942
1.47496e-06,-86.4480759
1.475e-06,-79.4884119
1.47504e-06,-210.0
1.47508e-06,-77.9138236
1.47512e-06,-90.1871105
1.47516e-06,-210.0
1.4752e-06,-86.1427189
1.47524e-06,-210.0
1.47528e-06,-83.4401009
1.47532e-06,-210.0
1.47536e-06,-78.5156817
1.4754e-06,-77.041151
1.47544e-06,-80.2193802
1.47548e-06,-210.0
1.47552e-06,-78.2444541
1.47556e-06,-210.0
1.4756e-06,-77.7023169
1.47564e-06,-77.8943891
1.47568e-06,-210.0
1.47572e-06,-77.6358789
1.47576e-06,-210.0
1.4758e-06,-78.6854053
1.47584e-06,-210.0
1.47588e-06,-81.1624171
1.47592e-06,-210.0
1.47596e-06,-75.1379585
1.476e-06,-210.0
1.47604e-06,-78.22406
1.47608e-06,-210.0
1.47612e-06,-94.9458627
1.47616e-06,-87.9576558
1.4762e-06,-78.0519839
1.47624e-06,-84.0680531
1.47628e-06,-80.8267918
1.47632e-06,-80.8267918
1.47636e-06,-210.0
1.4764e-06,-80.8366555
1.47644e-06,-77.5352727
1.47648e-06,-84.261991
1.47652e-06,-76.6647241
1.47656e-06,-86.9809904
1.4766e-06,-88.3289009
1.47664e-06,-210.0
1.47668e-06,-100.341496
1.47672e-06,-77.4341549
1.47676e-06,-89.8674818
1.4768e-06,-79.7334292
1.47684e-06,-210.0
1.47688e-06,-82.7946879
1.47692e-06,-92.9663465
1.47696e-06,-82.2769654
1.477e-06,-77.8438643
1.47704e-06,-210.0
1.47708e-06,-84.6827979
1.47712e-06,-90.3332638
1.47716e-06,-77.2536571
1.4772e-06,-210.0
1.47724e-06,-97.3261808
1.47728e-06,-210.0
1.47732e-06,-76.9461278
1.47736e-06,-210.0
1.4774e-06,-77.116838
1.47744e-06,-210.0
1.47748e-06,-81.7755978
1.47752e-06,-77.6412907
1.47756e-06,-77.3788358
1.4776e-06,-78.4691489
1.47764e-06,-210.0
1.47768e-06,-77.4352128
1.47772e-06,-81.0280899
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-76.8431455
1.47796e-06,-85.6297132
1.478e-06,-81.3211747
1.47804e-06,-79.063425
1.47808e-06,-210.0
1.47812e-06,-79.5496019
1.47816e-06,-210.0
1.4782e-06,-78.0743593
1.47824e-06,-96.1244435
1.47828e-06,-75.5288096
1.47832e-06,-210.0
1.47836e-06,-77.9594745
1.4784e-06,-79.4463391
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-85.9298672
1.4786e-06,-81.2002423
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-77.0011144
1.47876e-06,-83.3086215
1.4788e-06,-76.3907984
1.47884e-06,-210.0
1.47888e-06,-82.5077566
1.47892e-06,-75.0533231
1.47896e-06,-210.0
1.479e-06,-83.4924735
1.47904e-06,-210.0
1.47908e-06,-81.0719896
1.47912e-06,-87.2025193
1.47916e-06,-83.6844959
1.4792e-06,-80.7731748
1.47924e-06,-84.9677895
