Wavelength [m],Power [dBm]
1.47e-06,-77.1344869
1.47004e-06,-210.0
1.47008e-06,-79.4249482
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-82.0982449
1.47024e-06,-210.0
1.47028e-06,-87.9958036
1.47032e-06,-82.0714718
1.47036e-06,-210.0
1.4704e-06,-87.2247868
1.47044e-06,-78.0764821
1.47048e-06,-82.3635786
1.47052e-06,-80.0916343
1.47056e-06,-91.3553113
1.4706e-06,-78.9154738
1.47064e-06,-80.6948892
1.47068e-06,-92.8923714
1.47072e-06,-78.4909866
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-84.21009
1.47092e-06,-80.5981579
1.47096e-06,-79.7492238
1.471e-06,-77.695552
1.47104e-06,-98.5906062
1.47108e-06,-89.4489286
1.47112e-06,-78.7785412
1.47116e-06,-83.9414001
1.4712e-06,-210.0
1.47124e-06,-84.3758166
1.47128e-06,-78.1853163
1.47132e-06,-210.0
1.47136e-06,-81.2318846
1.4714e-06,-76.3352861
1.47144e-06,-79.0856265
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-80.9003867
1.47164e-06,-210.0
1.47168e-06,-82.1714065
1.47172e-06,-81.0495735
1.47176e-06,-78.7673799
1.4718e-06,-84.9121904
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-79.2759447
1.47196e-06,-78.6964053
1.472e-06,-210.0
1.47204e-06,-77.1758744
1.47208e-06,-81.7260206
1.47212e-06,-210.0
1.47216e-06,-85.0224174
1.4722e-06,-210.0
1.47224e-06,-78.0300237
1.47228e-06,-84.8153239
1.47232e-06,-78.9769377
1.47236e-06,-77.6772116
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-81.0117243
1.47256e-06,-79.1179515
1.4726e-06,-84.4892609
1.47264e-06,-80.7184396
1.47268e-06,-85.1815931
1.47272e-06,-210.0
1.47276e-06,-78.9948993
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-80.0691579
1.47292e-06,-81.1841162
1.47296e-06,-210.0
1.473e-06,-82.8408903
1.47304e-06,-79.8196625
1.47308e-06,-79.1096448
1.47312e-06,-210.0
1.47316e-06,-81.6254742
1.4732e-06,-85.1703059
1.47324e-06,-210.0
1.47328e-06,-77.4297284
1.47332e-06,-210.0
1.47336e-06,-90.9779034
1.4734e-06,-85.9545659
1.47344e-06,-84.7315328
1.47348e-06,-210.0
1.47352e-06,-80.1477507
1.47356e-06,-80.8565407
1.4736e-06,-210.0
1.47364e-06,-87.7242648
1.47368e-06,-81.4543986
1.47372e-06,-210.0
1.47376e-06,-78.8373631
1.4738e-06,-210.0
1.47384e-06,-81.7282318
1.47388e-06,-79.0621197
1.47392e-06,-77.4298098
1.47396e-06,-80.2933514
1.474e-06,-78.7529827
1.47404e-06,-87.7741797
1.47408e-06,-76.3646159
1.47412e-06,-210.0
1.47416e-06,-77.425932
1.4742e-06,-210.0
1.47424e-06,-80.8497927
1.47428e-06,-77.2967891
1.47432e-06,-210.0
1.47436e-06,-90.5229123
1.4744e-06,-86.0998556
1.47444e-06,-80.0266922
1.47448e-06,-76.8022548
1.47452e-06,-210.0
1.47456e-06,-79.7417915
1.4746e-06,-78.193764
1.47464e-06,-77.8554495
1.47468e-06,-210.0
1.47472e-06,-80.484763
1.47476e-06,-78.5709818
1.4748e-06,-82.5777697
1.47484e-06,-81.1491151
1.47488e-06,-77.0371507
1.47492e-06,-210.0
1.47496e-06,-77.0341514
1.475e-06,-210.0
1.47504e-06,-76.4651791
1.47508e-06,-81.6253188
1.47512e-06,-81.0800076
1.47516e-06,-77.029834
1.4752e-06,-79.4706982
1.47524e-06,-90.2589895
1.47528e-06,-80.1483826
1.47532e-06,-79.4227267
1.47536e-06,-210.0
1.4754e-06,-81.8852442
1.47544e-06,-75.7925314
1.47548e-06,-210.0
1.47552e-06,-84.0988475
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-79.1830946
1.47568e-06,-79.8443335
1.47572e-06,-78.9009059
1.47576e-06,-210.0
1.4758e-06,-77.0975531
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-79.2318894
1.47596e-06,-80.3691945
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-82.0028892
1.47612e-06,-84.2677613
1.47616e-06,-88.1977165
1.4762e-06,-210.0
1.47624e-06,-77.7670219
1.47628e-06,-84.677333
1.47632e-06,-79.6645807
1.47636e-06,-77.7658323
1.4764e-06,-210.0
1.47644e-06,-85.3024122
1.47648e-06,-84.2328078
1.47652e-06,-82.3822784
1.47656e-06,-78.3911606
1.4766e-06,-81.8959001
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-76.9490891
1.4768e-06,-78.6415867
1.47684e-06,-210.0
1.47688e-06,-76.1479775
1.47692e-06,-83.7222622
1.47696e-06,-80.5845038
1.477e-06,-82.3266692
1.47704e-06,-75.9564307
1.47708e-06,-88.2671563
1.47712e-06,-76.9733665
1.47716e-06,-76.4199389
1.4772e-06,-210.0
1.47724e-06,-78.9942334
1.47728e-06,-80.6265476
1.47732e-06,-210.0
1.47736e-06,-78.4511864
1.4774e-06,-77.1055531
1.47744e-06,-76.8484536
1.47748e-06,-210.0
1.47752e-06,-82.395357
1.47756e-06,-80.4233172
1.4776e-06,-81.703759
1.47764e-06,-89.474998
1.47768e-06,-80.0784831
1.47772e-06,-87.8902741
1.47776e-06,-79.5773
1.4778e-06,-210.0
1.47784e-06,-77.0961708
1.47788e-06,-77.3212064
1.47792e-06,-210.0
1.47796e-06,-86.8194693
1.478e-06,-210.0
1.47804e-06,-82.9351656
1.47808e-06,-79.9536537
1.47812e-06,-79.5827038
1.47816e-06,-210.0
1.4782e-06,-80.9525634
1.47824e-06,-210.0
