Wavelength [m],Power [dBm]
1.45e-06,-77.3332032
1.4501e-06,-210.0
1.4502e-06,-210.0
1.4503e-06,-210.0
1.4504e-06,-79.7611762
1.4505e-06,-210.0
1.4506e-06,-79.892094
1.4507e-06,-210.0
1.4508e-06,-82.2471302
1.4509e-06,-87.5826736
1.451e-06,-210.0
1.4511e-06,-210.0
1.4512e-06,-90.2319623
1.4513e-06,-210.0
1.4514e-06,-210.0
1.4515e-06,-210.0
1.4516e-06,-210.0
1.4517e-06,-77.1279684
1.4518e-06,-86.4088565
1.4519e-06,-210.0
1.452e-06,-210.0
1.4521e-06,-78.2379232
1.4522e-06,-210.0
1.4523e-06,-82.8625782
1.4524e-06,-85.7379638
1.4525e-06,-85.0037137
1.4526e-06,-78.7059285
1.4527e-06,-210.0
1.4528e-06,-210.0
1.4529e-06,-79.6703267
1.453e-06,-210.0
1.4531e-06,-80.1449807
1.4532e-06,-80.0857822
1.4533e-06,-78.2484986
1.4534e-06,-80.616842
1.4535e-06,-210.0
1.4536e-06,-78.5982952
1.4537e-06,-80.0511771
1.4538e-06,-210.0
1.4539e-06,-84.2263379
1.454e-06,-84.876284
1.4541e-06,-81.8354899
1.4542e-06,-84.5540812
1.4543e-06,-210.0
1.4544e-06,-82.9511333
1.4545e-06,-78.1241521
1.4546e-06,-83.0886878
1.4547e-06,-210.0
1.4548e-06,-82.9524794
1.4549e-06,-210.0
1.455e-06,-83.4440514
1.4551e-06,-210.0
1.4552e-06,-210.0
1.4553e-06,-80.6802568
1.4554e-06,-83.4512121
1.4555e-06,-210.0
1.4556e-06,-210.0
1.4557e-06,-210.0
1.4558e-06,-210.0
1.4559e-06,-81.4984103
1.456e-06,-210.0
1.4561e-06,-210.0
1.4562e-06,-79.4889565
1.4563e-06,-210.0
1.4564e-06,-84.1457464
1.4565e-06,-89.3156435
1.4566e-06,-210.0
1.4567e-06,-80.9118116
1.4568e-06,-80.6068534
1.4569e-06,-210.0
1.457e-06,-80.483694
1.4571e-06,-84.5362389
1.4572e-06,-210.0
1.4573e-06,-210.0
1.4574e-06,-86.7329738
1.4575e-06,-210.0
1.4576e-06,-80.5016098
1.4577e-06,-210.0
1.4578e-06,-75.6570361
1.4579e-06,-210.0
1.458e-06,-210.0
1.4581e-06,-83.6831623
1.4582e-06,-210.0
1.4583e-06,-80.3374957
1.4584e-06,-210.0
1.4585e-06,-80.0417273
1.4586e-06,-81.234687
1.4587e-06,-86.3504271
1.4588e-06,-210.0
1.4589e-06,-93.847186
1.459e-06,-210.0
1.4591e-06,-83.4263092
1.4592e-06,-210.0
1.4593e-06,-85.3905619
1.4594e-06,-210.0
1.4595e-06,-98.5649041
1.4596e-06,-210.0
1.4597e-06,-210.0
1.4598e-06,-210.0
1.4599e-06,-210.0
1.46e-06,-210.0
1.4601e-06,-210.0
1.4602e-06,-91.1210805
1.4603e-06,-81.4865562
1.4604e-06,-81.7340256
1.4605e-06,-88.0652618
1.4606e-06,-210.0
1.4607e-06,-78.0413603
1.4608e-06,-80.5955196
1.4609e-06,-210.0
1.461e-06,-210.0
1.4611e-06,-210.0
1.4612e-06,-87.3018453
1.4613e-06,-210.0
1.4614e-06,-210.0
1.4615e-06,-81.1186319
1.4616e-06,-77.9641985
1.4617e-06,-86.7473746
1.4618e-06,-210.0
1.4619e-06,-210.0
1.462e-06,-210.0
1.4621e-06,-77.5263652
1.4622e-06,-210.0
1.4623e-06,-93.0016395
1.4624e-06,-81.0636136
1.4625e-06,-210.0
1.4626e-06,-210.0
1.4627e-06,-210.0
1.4628e-06,-80.8395638
1.4629e-06,-83.9951551
1.463e-06,-82.893994
1.4631e-06,-79.4105508
1.4632e-06,-210.0
1.4633e-06,-84.5375283
1.4634e-06,-83.2634785
1.4635e-06,-80.539733
1.4636e-06,-81.5542184
1.4637e-06,-210.0
1.4638e-06,-79.6286705
1.4639e-06,-79.0465904
1.464e-06,-210.0
1.4641e-06,-210.0
1.4642e-06,-82.9319778
1.4643e-06,-80.6570077
1.4644e-06,-78.3364818
1.4645e-06,-83.6238485
1.4646e-06,-210.0
1.4647e-06,-210.0
1.4648e-06,-210.0
1.4649e-06,-210.0
1.465e-06,-210.0
1.4651e-06,-81.9357433
1.4652e-06,-92.5000225
1.4653e-06,-81.2330494
1.4654e-06,-77.9164364
1.4655e-06,-210.0
1.4656e-06,-210.0
1.4657e-06,-210.0
1.4658e-06,-210.0
1.4659e-06,-210.0
1.466e-06,-210.0
1.4661e-06,-79.038261
1.4662e-06,-80.42884
1.4663e-06,-210.0
1.4664e-06,-81.2834505
1.4665e-06,-210.0
1.4666e-06,-78.4805134
1.4667e-06,-210.0
1.4668e-06,-210.0
1.4669e-06,-210.0
1.467e-06,-210.0
1.4671e-06,-210.0
1.4672e-06,-79.9805585
1.4673e-06,-210.0
1.4674e-06,-210.0
1.4675e-06,-210.0
1.4676e-06,-210.0
1.4677e-06,-210.0
1.4678e-06,-82.2363082
1.4679e-06,-210.0
1.468e-06,-210.0
1.4681e-06,-82.4421558
1.4682e-06,-88.6364699
1.4683e-06,-210.0
1.4684e-06,-80.7139777
1.4685e-06,-78.2637902
1.4686e-06,-210.0
1.4687e-06,-82.8146251
1.4688e-06,-210.0
1.4689e-06,-210.0
1.469e-06,-210.0
1.4691e-06,-80.2376076
1.4692e-06,-210.0
1.4693e-06,-79.1689387
1.4694e-06,-210.0
1.4695e-06,-210.0
1.4696e-06,-210.0
1.4697e-06,-81.327997
1.4698e-06,-210.0
1.4699e-06,-210.0
1.47e-06,-210.0
1.4701e-06,-210.0
1.4702e-06,-79.7083949
1.4703e-06,-210.0
1.4704e-06,-210.0
1.4705e-06,-80.0571278
1.4706e-06,-84.2432018
1.4707e-06,-210.0
1.4708e-06,-210.0
1.4709e-06,-210.0
1.471e-06,-210.0
1.4711e-06,-210.0
1.4712e-06,-78.5412599
1.4713e-06,-210.0
1.4714e-06,-80.1149194
1.4715e-06,-80.3239287
1.4716e-06,-210.0
1.4717e-06,-79.0953319
1.4718e-06,-86.1125188
1.4719e-06,-210.0
1.472e-06,-81.5013756
1.4721e-06,-85.2230419
1.4722e-06,-79.2924355
1.4723e-06,-210.0
1.4724e-06,-210.0
1.4725e-06,-210.0
1.4726e-06,-82.9053518
1.4727e-06,-210.0
1.4728e-06,-210.0
1.4729e-06,-210.0
1.473e-06,-210.0
1.4731e-06,-210.0
1.4732e-06,-78.8775282
1.4733e-06,-78.7978583
1.4734e-06,-81.306033
1.4735e-06,-210.0
1.4736e-06,-77.9928005
1.4737e-06,-210.0
1.4738e-06,-210.0
1.4739e-06,-210.0
1.474e-06,-83.8919323
1.4741e-06,-104.5819
1.4742e-06,-87.4327075
1.4743e-06,-79.4138024
1.4744e-06,-210.0
1.4745e-06,-79.434323
1.4746e-06,-210.0
1.4747e-06,-82.8666255
1.4748e-06,-210.0
1.4749e-06,-85.5491479
1.475e-06,-210.0
1.4751e-06,-210.0
1.4752e-06,-210.0
1.4753e-06,-210.0
1.4754e-06,-210.0
1.4755e-06,-210.0
1.4756e-06,-210.0
1.4757e-06,-210.0
1.4758e-06,-79.9267369
1.4759e-06,-210.0
1.476e-06,-210.0
1.4761e-06,-78.3924184
1.4762e-06,-210.0
1.4763e-06,-83.7604085
1.4764e-06,-210.0
1.4765e-06,-210.0
1.4766e-06,-81.6855194
1.4767e-06,-210.0
1.4768e-06,-83.6601038
1.4769e-06,-210.0
1.477e-06,-82.019328
1.4771e-06,-210.0
1.4772e-06,-210.0
1.4773e-06,-210.0
1.4774e-06,-92.7707705
1.4775e-06,-210.0
1.4776e-06,-210.0
1.4777e-06,-79.4103542
1.4778e-06,-210.0
1.4779e-06,-85.2431956
1.478e-06,-210.0
1.4781e-06,-76.2133653
1.4782e-06,-210.0
1.4783e-06,-210.0
1.4784e-06,-79.7385404
1.4785e-06,-78.274092
1.4786e-06,-210.0
1.4787e-06,-210.0
1.4788e-06,-77.4292507
1.4789e-06,-210.0
1.479e-06,-77.094287
1.4791e-06,-81.3460412
1.4792e-06,-76.5095474
1.4793e-06,-92.1809918
1.4794e-06,-78.6375363
1.4795e-06,-210.0
1.4796e-06,-84.2008237
1.4797e-06,-80.7530211
1.4798e-06,-210.0
1.4799e-06,-210.0
1.48e-06,-80.4982452
1.4801e-06,-79.7309866
1.4802e-06,-210.0
1.4803e-06,-210.0
1.4804e-06,-85.3140551
1.4805e-06,-210.0
1.4806e-06,-210.0
1.4807e-06,-81.4463787
1.4808e-06,-84.6081913
1.4809e-06,-81.6637914
1.481e-06,-86.25044
1.4811e-06,-210.0
1.4812e-06,-81.8713545
1.4813e-06,-210.0
1.4814e-06,-210.0
1.4815e-06,-81.4079907
1.4816e-06,-210.0
1.4817e-06,-80.7323355
1.4818e-06,-210.0
1.4819e-06,-210.0
1.482e-06,-210.0
1.4821e-06,-78.4832684
1.4822e-06,-210.0
1.4823e-06,-77.4179135
1.4824e-06,-210.0
1.4825e-06,-84.7039816
1.4826e-06,-94.5201571
1.4827e-06,-210.0
1.4828e-06,-210.0
1.4829e-06,-210.0
1.483e-06,-82.1037444
1.4831e-06,-210.0
1.4832e-06,-210.0
1.4833e-06,-210.0
1.4834e-06,-80.2472292
1.4835e-06,-210.0
1.4836e-06,-81.5631855
1.4837e-06,-84.2936672
1.4838e-06,-210.0
1.4839e-06,-76.9586205
1.484e-06,-210.0
1.4841e-06,-210.0
1.4842e-06,-210.0
1.4843e-06,-78.9450668
1.4844e-06,-210.0
1.4845e-06,-85.4238653
1.4846e-06,-210.0
1.4847e-06,-78.4412972
1.4848e-06,-83.8409492
1.4849e-06,-210.0
1.485e-06,-78.7712692
1.4851e-06,-210.0
1.4852e-06,-81.2217665
1.4853e-06,-210.0
1.4854e-06,-210.0
1.4855e-06,-210.0
1.4856e-06,-210.0
1.4857e-06,-88.5540024
1.4858e-06,-210.0
1.4859e-06,-210.0
1.486e-06,-210.0
1.4861e-06,-210.0
1.4862e-06,-210.0
1.4863e-06,-210.0
1.4864e-06,-93.3480612
1.4865e-06,-87.0825353
1.4866e-06,-79.2861949
1.4867e-06,-210.0
1.4868e-06,-82.1276295
1.4869e-06,-210.0
1.487e-06,-210.0
1.4871e-06,-210.0
1.4872e-06,-210.0
1.4873e-06,-84.6923507
1.4874e-06,-210.0
1.4875e-06,-78.4658284
1.4876e-06,-86.5651717
1.4877e-06,-81.0474995
1.4878e-06,-210.0
1.4879e-06,-210.0
1.488e-06,-80.4928753
1.4881e-06,-210.0
1.4882e-06,-210.0
1.4883e-06,-210.0
1.4884e-06,-84.9114241
1.4885e-06,-210.0
1.4886e-06,-210.0
1.4887e-06,-92.1783984
1.4888e-06,-210.0
1.4889e-06,-79.1493777
1.489e-06,-79.5960692
1.4891e-06,-210.0
1.4892e-06,-210.0
1.4893e-06,-210.0
1.4894e-06,-210.0
1.4895e-06,-92.1773212
1.4896e-06,-96.3439515
1.4897e-06,-82.8537344
1.4898e-06,-86.7916779
1.4899e-06,-210.0
1.49e-06,-81.634259
1.4901e-06,-210.0
1.4902e-06,-210.0
1.4903e-06,-89.9371317
1.4904e-06,-88.4188776
1.4905e-06,-210.0
1.4906e-06,-84.0207079
1.4907e-06,-210.0
1.4908e-06,-80.7204901
1.4909e-06,-84.9676429
1.491e-06,-210.0
1.4911e-06,-82.016533
1.4912e-06,-210.0
1.4913e-06,-87.6666629
1.4914e-06,-82.8707093
1.4915e-06,-79.1149016
1.4916e-06,-91.1025263
1.4917e-06,-79.575527
1.4918e-06,-210.0
1.4919e-06,-210.0
1.492e-06,-95.3121759
1.4921e-06,-210.0
1.4922e-06,-78.3436097
1.4923e-06,-210.0
1.4924e-06,-85.5118967
1.4925e-06,-85.8990672
1.4926e-06,-210.0
1.4927e-06,-79.2670835
1.4928e-06,-210.0
1.4929e-06,-82.1612756
1.493e-06,-87.5714025
1.4931e-06,-210.0
1.4932e-06,-81.3078258
1.4933e-06,-85.9418805
1.4934e-06,-210.0
1.4935e-06,-80.2723347
1.4936e-06,-210.0
1.4937e-06,-210.0
1.4938e-06,-82.4352486
1.4939e-06,-210.0
1.494e-06,-84.1727527
1.4941e-06,-91.1239719
1.4942e-06,-210.0
1.4943e-06,-210.0
1.4944e-06,-81.7591604
1.4945e-06,-84.8045092
1.4946e-06,-80.028091
1.4947e-06,-77.9441322
1.4948e-06,-210.0
1.4949e-06,-77.8830581
1.495e-06,-210.0
1.4951e-06,-210.0
1.4952e-06,-80.6369248
1.4953e-06,-210.0
1.4954e-06,-210.0
1.4955e-06,-210.0
1.4956e-06,-78.9445901
1.4957e-06,-80.5836021
1.4958e-06,-83.7828293
1.4959e-06,-210.0
1.496e-06,-80.6316114
1.4961e-06,-210.0
1.4962e-06,-210.0
1.4963e-06,-84.8956029
1.4964e-06,-86.050193
1.4965e-06,-82.052254
1.4966e-06,-210.0
1.4967e-06,-210.0
1.4968e-06,-210.0
1.4969e-06,-77.285281
1.497e-06,-210.0
1.4971e-06,-210.0
1.4972e-06,-210.0
1.4973e-06,-210.0
1.4974e-06,-77.6101553
1.4975e-06,-93.4280712
1.4976e-06,-86.4074737
1.4977e-06,-87.347406
1.4978e-06,-210.0
1.4979e-06,-210.0
1.498e-06,-210.0
1.4981e-06,-80.9724268
1.4982e-06,-210.0
1.4983e-06,-79.5182884
1.4984e-06,-210.0
1.4985e-06,-210.0
1.4986e-06,-210.0
1.4987e-06,-210.0
1.4988e-06,-87.4650926
1.4989e-06,-82.641249
1.499e-06,-88.6318425
1.4991e-06,-210.0
1.4992e-06,-210.0
1.4993e-06,-85.1775967
1.4994e-06,-210.0
1.4995e-06,-79.2604596
1.4996e-06,-210.0
1.4997e-06,-80.5914722
1.4998e-06,-210.0
1.4999e-06,-80.7743781
1.5e-06,-78.0548
1.5001e-06,-210.0
1.5002e-06,-86.1764434
1.5003e-06,-210.0
1.5004e-06,-210.0
1.5005e-06,-77.9136589
1.5006e-06,-82.7677864
1.5007e-06,-210.0
1.5008e-06,-86.1786395
1.5009e-06,-210.0
1.501e-06,-210.0
1.5011e-06,-89.7268386
1.5012e-06,-79.4550357
1.5013e-06,-210.0
1.5014e-06,-210.0
1.5015e-06,-79.1285441
1.5016e-06,-210.0
1.5017e-06,-210.0
1.5018e-06,-210.0
1.5019e-06,-81.2302605
1.502e-06,-82.0732962
1.5021e-06,-86.5261851
1.5022e-06,-210.0
1.5023e-06,-79.7708158
1.5024e-06,-86.1608924
1.5025e-06,-210.0
1.5026e-06,-210.0
1.5027e-06,-80.7748053
1.5028e-06,-79.3314697
1.5029e-06,-85.3783171
1.503e-06,-210.0
1.5031e-06,-210.0
1.5032e-06,-80.2019015
1.5033e-06,-210.0
1.5034e-06,-210.0
1.5035e-06,-87.6327224
1.5036e-06,-83.0663823
1.5037e-06,-86.7932591
1.5038e-06,-210.0
1.5039e-06,-82.7808093
1.504e-06,-81.7343133
1.5041e-06,-210.0
1.5042e-06,-210.0
1.5043e-06,-85.6932523
1.5044e-06,-210.0
1.5045e-06,-83.5541035
1.5046e-06,-210.0
1.5047e-06,-210.0
1.5048e-06,-84.8818654
1.5049e-06,-210.0
1.505e-06,-210.0
1.5051e-06,-210.0
1.5052e-06,-80.2600296
1.5053e-06,-82.0486959
1.5054e-06,-210.0
1.5055e-06,-210.0
1.5056e-06,-88.0696581
1.5057e-06,-210.0
1.5058e-06,-82.1842957
1.5059e-06,-210.0
1.506e-06,-89.4143654
1.5061e-06,-210.0
1.5062e-06,-93.3022357
1.5063e-06,-210.0
1.5064e-06,-210.0
1.5065e-06,-83.8021267
1.5066e-06,-210.0
1.5067e-06,-210.0
1.5068e-06,-83.8963
1.5069e-06,-210.0
1.507e-06,-86.0526947
1.5071e-06,-210.0
1.5072e-06,-89.7338401
1.5073e-06,-210.0
1.5074e-06,-210.0
1.5075e-06,-210.0
1.5076e-06,-78.7430625
1.5077e-06,-210.0
1.5078e-06,-76.5472719
1.5079e-06,-210.0
1.508e-06,-210.0
1.5081e-06,-80.8416564
1.5082e-06,-86.5434468
1.5083e-06,-210.0
1.5084e-06,-81.4027922
1.5085e-06,-80.656937
1.5086e-06,-210.0
1.5087e-06,-80.1671122
1.5088e-06,-79.474652
1.5089e-06,-210.0
1.509e-06,-210.0
1.5091e-06,-78.1974705
1.5092e-06,-210.0
1.5093e-06,-210.0
1.5094e-06,-210.0
1.5095e-06,-79.4217962
1.5096e-06,-210.0
1.5097e-06,-210.0
1.5098e-06,-82.9397261
1.5099e-06,-210.0
1.51e-06,-210.0
1.5101e-06,-79.425864
1.5102e-06,-210.0
1.5103e-06,-77.1906239
1.5104e-06,-82.575815
1.5105e-06,-210.0
1.5106e-06,-88.3021261
1.5107e-06,-82.0707366
1.5108e-06,-210.0
1.5109e-06,-80.4766845
1.511e-06,-210.0
1.5111e-06,-82.3402022
1.5112e-06,-210.0
1.5113e-06,-210.0
1.5114e-06,-210.0
1.5115e-06,-99.5090929
1.5116e-06,-80.4987107
1.5117e-06,-79.4144625
1.5118e-06,-210.0
1.5119e-06,-210.0
1.512e-06,-79.7309081
1.5121e-06,-91.2819768
1.5122e-06,-79.1519408
1.5123e-06,-86.3495996
1.5124e-06,-210.0
1.5125e-06,-210.0
1.5126e-06,-210.0
1.5127e-06,-80.1853858
1.5128e-06,-210.0
1.5129e-06,-210.0
1.513e-06,-210.0
1.5131e-06,-210.0
1.5132e-06,-210.0
1.5133e-06,-97.8193803
1.5134e-06,-82.4919578
1.5135e-06,-210.0
1.5136e-06,-86.724581
1.5137e-06,-94.1353878
1.5138e-06,-210.0
1.5139e-06,-80.0291033
1.514e-06,-210.0
1.5141e-06,-210.0
1.5142e-06,-85.8641589
1.5143e-06,-210.0
1.5144e-06,-83.6290342
1.5145e-06,-210.0
1.5146e-06,-210.0
1.5147e-06,-210.0
1.5148e-06,-84.381495
1.5149e-06,-79.3576075
1.515e-06,-81.154388
1.5151e-06,-210.0
1.5152e-06,-210.0
1.5153e-06,-79.0588224
1.5154e-06,-210.0
1.5155e-06,-78.7611284
1.5156e-06,-210.0
1.5157e-06,-210.0
1.5158e-06,-210.0
1.5159e-06,-84.0675758
1.516e-06,-77.5058647
1.5161e-06,-210.0
1.5162e-06,-81.7721033
1.5163e-06,-210.0
1.5164e-06,-78.319218
1.5165e-06,-210.0
1.5166e-06,-84.17974
1.5167e-06,-81.7267804
1.5168e-06,-210.0
1.5169e-06,-82.1611395
1.517e-06,-84.9239676
1.5171e-06,-78.512384
1.5172e-06,-210.0
1.5173e-06,-79.1290785
1.5174e-06,-81.3988321
1.5175e-06,-210.0
1.5176e-06,-78.6503922
1.5177e-06,-86.951706
1.5178e-06,-79.7000233
1.5179e-06,-82.9469452
1.518e-06,-79.5327391
1.5181e-06,-77.9741234
1.5182e-06,-210.0
1.5183e-06,-210.0
1.5184e-06,-87.029056
1.5185e-06,-210.0
1.5186e-06,-81.8493735
1.5187e-06,-210.0
1.5188e-06,-82.3554155
1.5189e-06,-210.0
1.519e-06,-210.0
1.5191e-06,-210.0
1.5192e-06,-210.0
1.5193e-06,-210.0
1.5194e-06,-210.0
1.5195e-06,-80.28892
1.5196e-06,-210.0
1.5197e-06,-80.6134352
1.5198e-06,-80.7390102
1.5199e-06,-210.0
1.52e-06,-86.9291355
1.5201e-06,-210.0
1.5202e-06,-210.0
1.5203e-06,-210.0
1.5204e-06,-88.7279638
1.5205e-06,-210.0
1.5206e-06,-210.0
1.5207e-06,-210.0
1.5208e-06,-210.0
1.5209e-06,-210.0
1.521e-06,-210.0
1.5211e-06,-74.7863326
1.5212e-06,-210.0
1.5213e-06,-210.0
1.5214e-06,-210.0
1.5215e-06,-210.0
1.5216e-06,-91.4959684
1.5217e-06,-95.863854
1.5218e-06,-210.0
1.5219e-06,-210.0
1.522e-06,-83.9750708
1.5221e-06,-88.7368048
1.5222e-06,-78.1172547
1.5223e-06,-210.0
1.5224e-06,-89.5019782
1.5225e-06,-210.0
1.5226e-06,-210.0
1.5227e-06,-87.9305279
1.5228e-06,-79.8138057
1.5229e-06,-210.0
1.523e-06,-210.0
1.5231e-06,-210.0
1.5232e-06,-210.0
1.5233e-06,-210.0
1.5234e-06,-210.0
1.5235e-06,-79.5118941
1.5236e-06,-210.0
1.5237e-06,-79.098083
1.5238e-06,-210.0
1.5239e-06,-210.0
1.524e-06,-210.0
1.5241e-06,-210.0
1.5242e-06,-210.0
1.5243e-06,-86.9630664
1.5244e-06,-79.3981108
1.5245e-06,-210.0
1.5246e-06,-88.6766841
1.5247e-06,-210.0
1.5248e-06,-210.0
1.5249e-06,-79.3536724
1.525e-06,-78.2962557
1.5251e-06,-210.0
1.5252e-06,-77.3777834
1.5253e-06,-210.0
1.5254e-06,-85.1818801
1.5255e-06,-88.4161862
1.5256e-06,-101.038663
1.5257e-06,-210.0
1.5258e-06,-210.0
1.5259e-06,-80.4692888
1.526e-06,-210.0
1.5261e-06,-84.9514411
1.5262e-06,-78.1593852
1.5263e-06,-210.0
1.5264e-06,-210.0
1.5265e-06,-80.7118548
1.5266e-06,-210.0
1.5267e-06,-210.0
1.5268e-06,-82.5254008
1.5269e-06,-210.0
1.527e-06,-210.0
1.5271e-06,-210.0
1.5272e-06,-85.4906367
1.5273e-06,-88.9298771
1.5274e-06,-210.0
1.5275e-06,-210.0
1.5276e-06,-210.0
1.5277e-06,-210.0
1.5278e-06,-210.0
1.5279e-06,-82.164013
1.528e-06,-210.0
1.5281e-06,-84.2967015
1.5282e-06,-210.0
1.5283e-06,-80.1569526
1.5284e-06,-83.4774794
1.5285e-06,-81.1378474
1.5286e-06,-92.980367
1.5287e-06,-210.0
1.5288e-06,-210.0
1.5289e-06,-82.5825328
1.529e-06,-210.0
1.5291e-06,-210.0
1.5292e-06,-85.5819209
1.5293e-06,-80.5569558
1.5294e-06,-210.0
1.5295e-06,-210.0
1.5296e-06,-79.1073625
1.5297e-06,-82.3123994
1.5298e-06,-210.0
1.5299e-06,-210.0
1.53e-06,-210.0
1.5301e-06,-210.0
1.5302e-06,-78.377717
1.5303e-06,-210.0
1.5304e-06,-210.0
1.5305e-06,-210.0
1.5306e-06,-75.5022407
1.5307e-06,-210.0
1.5308e-06,-82.596826
1.5309e-06,-210.0
1.531e-06,-82.0088841
1.5311e-06,-210.0
1.5312e-06,-79.4256156
1.5313e-06,-210.0
1.5314e-06,-210.0
1.5315e-06,-210.0
1.5316e-06,-210.0
1.5317e-06,-210.0
1.5318e-06,-84.038599
1.5319e-06,-82.2265032
1.532e-06,-77.3199562
1.5321e-06,-210.0
1.5322e-06,-210.0
1.5323e-06,-210.0
1.5324e-06,-85.0719792
1.5325e-06,-88.544899
1.5326e-06,-210.0
1.5327e-06,-80.2631501
1.5328e-06,-210.0
1.5329e-06,-82.3786712
1.533e-06,-81.5739874
1.5331e-06,-210.0
1.5332e-06,-85.818507
1.5333e-06,-210.0
1.5334e-06,-210.0
1.5335e-06,-88.6005065
1.5336e-06,-84.5658539
1.5337e-06,-84.9846796
1.5338e-06,-210.0
1.5339e-06,-210.0
1.534e-06,-79.5150074
1.5341e-06,-210.0
1.5342e-06,-210.0
1.5343e-06,-210.0
