Wavelength [m],Power [dBm]
1.45e-06,-81.1071583
1.4501e-06,-97.1662786
1.4502e-06,-83.9858751
1.4503e-06,-90.3597904
1.4504e-06,-77.323296
1.4505e-06,-77.0260357
1.4506e-06,-210.0
1.4507e-06,-210.0
1.4508e-06,-210.0
1.4509e-06,-88.5688717
1.451e-06,-210.0
1.4511e-06,-77.7636224
1.4512e-06,-210.0
1.4513e-06,-210.0
1.4514e-06,-210.0
1.4515e-06,-210.0
1.4516e-06,-80.6173918
1.4517e-06,-76.6151395
1.4518e-06,-210.0
1.4519e-06,-78.2654253
1.452e-06,-210.0
1.4521e-06,-81.5301741
1.4522e-06,-210.0
1.4523e-06,-210.0
1.4524e-06,-77.9285484
1.4525e-06,-210.0
1.4526e-06,-77.1075491
1.4527e-06,-210.0
1.4528e-06,-210.0
1.4529e-06,-210.0
1.453e-06,-86.8141218
1.4531e-06,-90.4746816
1.4532e-06,-210.0
1.4533e-06,-79.3459889
1.4534e-06,-92.8797512
1.4535e-06,-80.4020827
1.4536e-06,-85.6203796
1.4537e-06,-79.9332749
1.4538e-06,-210.0
1.4539e-06,-210.0
1.454e-06,-210.0
1.4541e-06,-78.8744456
1.4542e-06,-81.0007122
1.4543e-06,-85.6653783
1.4544e-06,-210.0
1.4545e-06,-78.3945869
1.4546e-06,-210.0
1.4547e-06,-80.6083295
1.4548e-06,-210.0
1.4549e-06,-80.3211279
1.455e-06,-81.5474616
1.4551e-06,-210.0
1.4552e-06,-210.0
1.4553e-06,-77.2720014
1.4554e-06,-210.0
1.4555e-06,-210.0
1.4556e-06,-87.5871082
1.4557e-06,-210.0
1.4558e-06,-210.0
1.4559e-06,-210.0
1.456e-06,-80.9679963
1.4561e-06,-87.38436
1.4562e-06,-82.7888086
1.4563e-06,-210.0
1.4564e-06,-86.6683626
1.4565e-06,-78.0154537
1.4566e-06,-210.0
1.4567e-06,-210.0
1.4568e-06,-82.6007606
1.4569e-06,-81.9676013
1.457e-06,-78.9837215
1.4571e-06,-210.0
1.4572e-06,-78.8798748
1.4573e-06,-83.7509564
1.4574e-06,-210.0
1.4575e-06,-96.7308545
1.4576e-06,-210.0
1.4577e-06,-83.6238909
1.4578e-06,-77.9036533
1.4579e-06,-210.0
1.458e-06,-210.0
1.4581e-06,-210.0
1.4582e-06,-210.0
1.4583e-06,-86.939307
1.4584e-06,-210.0
1.4585e-06,-210.0
1.4586e-06,-210.0
1.4587e-06,-78.7102667
1.4588e-06,-100.502986
1.4589e-06,-82.8999789
1.459e-06,-86.2380981
1.4591e-06,-84.6133734
1.4592e-06,-90.4941819
1.4593e-06,-85.5020515
1.4594e-06,-210.0
1.4595e-06,-210.0
1.4596e-06,-79.3395246
1.4597e-06,-80.5444092
1.4598e-06,-210.0
1.4599e-06,-210.0
1.46e-06,-210.0
1.4601e-06,-77.8834503
1.4602e-06,-210.0
1.4603e-06,-210.0
1.4604e-06,-75.1252944
1.4605e-06,-210.0
1.4606e-06,-86.200172
1.4607e-06,-210.0
1.4608e-06,-210.0
1.4609e-06,-78.2234785
1.461e-06,-210.0
1.4611e-06,-76.6320352
1.4612e-06,-210.0
1.4613e-06,-210.0
1.4614e-06,-83.9601577
1.4615e-06,-87.2886546
1.4616e-06,-81.5024089
1.4617e-06,-82.9726023
1.4618e-06,-210.0
1.4619e-06,-77.247149
1.462e-06,-210.0
1.4621e-06,-91.8776222
1.4622e-06,-80.5779075
1.4623e-06,-85.506027
1.4624e-06,-210.0
1.4625e-06,-78.0931307
1.4626e-06,-86.4294472
1.4627e-06,-85.1048953
1.4628e-06,-210.0
1.4629e-06,-80.4478963
1.463e-06,-82.0476068
1.4631e-06,-80.418587
1.4632e-06,-82.9672964
1.4633e-06,-79.2140406
1.4634e-06,-210.0
1.4635e-06,-78.0310994
1.4636e-06,-210.0
1.4637e-06,-97.2772949
1.4638e-06,-210.0
1.4639e-06,-210.0
1.464e-06,-79.0468245
1.4641e-06,-210.0
1.4642e-06,-88.3004352
1.4643e-06,-210.0
1.4644e-06,-210.0
1.4645e-06,-77.8296953
1.4646e-06,-210.0
1.4647e-06,-210.0
1.4648e-06,-81.1665059
1.4649e-06,-83.7811923
1.465e-06,-82.056624
1.4651e-06,-210.0
1.4652e-06,-210.0
1.4653e-06,-81.0730074
1.4654e-06,-210.0
1.4655e-06,-77.6646557
1.4656e-06,-210.0
1.4657e-06,-210.0
1.4658e-06,-210.0
1.4659e-06,-210.0
1.466e-06,-76.6331586
1.4661e-06,-210.0
1.4662e-06,-76.0832251
1.4663e-06,-210.0
1.4664e-06,-83.5518485
1.4665e-06,-81.7158234
1.4666e-06,-210.0
1.4667e-06,-210.0
1.4668e-06,-86.9287778
1.4669e-06,-210.0
1.467e-06,-77.8946538
1.4671e-06,-210.0
1.4672e-06,-210.0
1.4673e-06,-76.1679922
1.4674e-06,-87.7632234
1.4675e-06,-210.0
1.4676e-06,-210.0
1.4677e-06,-90.6133204
1.4678e-06,-78.3185126
1.4679e-06,-210.0
1.468e-06,-86.3277714
1.4681e-06,-80.1618102
1.4682e-06,-210.0
1.4683e-06,-210.0
1.4684e-06,-82.4087013
1.4685e-06,-78.3677599
1.4686e-06,-210.0
1.4687e-06,-79.3995315
1.4688e-06,-210.0
1.4689e-06,-85.5832202
1.469e-06,-210.0
1.4691e-06,-210.0
1.4692e-06,-83.4724383
1.4693e-06,-84.1882353
1.4694e-06,-85.7217982
1.4695e-06,-83.7487376
1.4696e-06,-210.0
1.4697e-06,-86.4612547
1.4698e-06,-79.4294023
1.4699e-06,-210.0
1.47e-06,-85.0664344
1.4701e-06,-78.2778153
1.4702e-06,-210.0
1.4703e-06,-210.0
1.4704e-06,-78.4385983
1.4705e-06,-210.0
1.4706e-06,-210.0
1.4707e-06,-87.5333648
1.4708e-06,-210.0
1.4709e-06,-76.6901155
1.471e-06,-210.0
1.4711e-06,-210.0
1.4712e-06,-78.0164049
1.4713e-06,-210.0
1.4714e-06,-210.0
1.4715e-06,-80.0501742
1.4716e-06,-210.0
1.4717e-06,-210.0
1.4718e-06,-210.0
1.4719e-06,-85.2928811
1.472e-06,-210.0
1.4721e-06,-210.0
1.4722e-06,-85.6017063
1.4723e-06,-78.19751
1.4724e-06,-210.0
1.4725e-06,-80.6368367
1.4726e-06,-210.0
1.4727e-06,-82.2232753
1.4728e-06,-80.0620708
1.4729e-06,-210.0
1.473e-06,-210.0
1.4731e-06,-85.2812645
1.4732e-06,-79.5497823
1.4733e-06,-210.0
1.4734e-06,-210.0
1.4735e-06,-78.3695973
1.4736e-06,-210.0
1.4737e-06,-79.97609
1.4738e-06,-210.0
1.4739e-06,-210.0
1.474e-06,-82.8152179
1.4741e-06,-210.0
1.4742e-06,-82.5559596
1.4743e-06,-77.7825175
1.4744e-06,-210.0
1.4745e-06,-80.4083263
1.4746e-06,-210.0
1.4747e-06,-210.0
1.4748e-06,-77.2512652
1.4749e-06,-210.0
1.475e-06,-81.3866834
1.4751e-06,-210.0
1.4752e-06,-87.3036118
1.4753e-06,-80.7803808
1.4754e-06,-76.6624118
1.4755e-06,-210.0
1.4756e-06,-82.4325979
1.4757e-06,-210.0
1.4758e-06,-210.0
1.4759e-06,-84.8297761
1.476e-06,-210.0
1.4761e-06,-210.0
1.4762e-06,-210.0
1.4763e-06,-79.2506383
1.4764e-06,-210.0
1.4765e-06,-81.4732594
1.4766e-06,-210.0
1.4767e-06,-210.0
1.4768e-06,-83.7479293
1.4769e-06,-210.0
1.477e-06,-82.3224714
1.4771e-06,-210.0
1.4772e-06,-210.0
1.4773e-06,-86.2013981
1.4774e-06,-210.0
1.4775e-06,-81.6024444
1.4776e-06,-210.0
1.4777e-06,-210.0
1.4778e-06,-76.7552769
1.4779e-06,-210.0
1.478e-06,-210.0
1.4781e-06,-77.7527912
1.4782e-06,-210.0
1.4783e-06,-76.3594914
1.4784e-06,-210.0
1.4785e-06,-210.0
1.4786e-06,-80.4206536
1.4787e-06,-210.0
1.4788e-06,-77.7022448
1.4789e-06,-210.0
1.479e-06,-210.0
1.4791e-06,-78.462775
1.4792e-06,-210.0
1.4793e-06,-84.181769
1.4794e-06,-77.7653961
1.4795e-06,-210.0
1.4796e-06,-89.0156736
1.4797e-06,-86.5287494
1.4798e-06,-210.0
1.4799e-06,-82.1208708
1.48e-06,-210.0
1.4801e-06,-210.0
1.4802e-06,-210.0
1.4803e-06,-85.008078
1.4804e-06,-210.0
1.4805e-06,-210.0
1.4806e-06,-210.0
1.4807e-06,-210.0
1.4808e-06,-81.9410047
1.4809e-06,-78.0272515
1.481e-06,-210.0
1.4811e-06,-79.1725417
1.4812e-06,-80.0081974
1.4813e-06,-210.0
1.4814e-06,-210.0
1.4815e-06,-210.0
1.4816e-06,-79.2426104
1.4817e-06,-84.9477533
1.4818e-06,-210.0
1.4819e-06,-210.0
1.482e-06,-89.9640998
1.4821e-06,-210.0
1.4822e-06,-79.0270628
1.4823e-06,-210.0
1.4824e-06,-85.3008025
1.4825e-06,-210.0
1.4826e-06,-210.0
1.4827e-06,-84.1060638
1.4828e-06,-210.0
1.4829e-06,-78.9017976
1.483e-06,-210.0
1.4831e-06,-80.1392407
1.4832e-06,-210.0
1.4833e-06,-80.195694
1.4834e-06,-210.0
1.4835e-06,-210.0
1.4836e-06,-210.0
1.4837e-06,-86.2232209
1.4838e-06,-85.5488948
1.4839e-06,-82.6081855
1.484e-06,-107.209082
1.4841e-06,-210.0
1.4842e-06,-81.3345595
1.4843e-06,-210.0
1.4844e-06,-210.0
1.4845e-06,-75.7959326
1.4846e-06,-210.0
1.4847e-06,-210.0
1.4848e-06,-80.6247428
1.4849e-06,-81.4278221
1.485e-06,-78.3505371
1.4851e-06,-86.2964423
1.4852e-06,-210.0
1.4853e-06,-210.0
1.4854e-06,-86.6678317
1.4855e-06,-89.6389387
1.4856e-06,-210.0
1.4857e-06,-81.1981642
1.4858e-06,-210.0
1.4859e-06,-86.2751616
1.486e-06,-86.2254522
1.4861e-06,-210.0
1.4862e-06,-210.0
1.4863e-06,-210.0
1.4864e-06,-79.5840613
1.4865e-06,-210.0
1.4866e-06,-210.0
1.4867e-06,-78.3904503
1.4868e-06,-210.0
1.4869e-06,-77.7035283
1.487e-06,-210.0
1.4871e-06,-86.157054
1.4872e-06,-210.0
1.4873e-06,-210.0
1.4874e-06,-210.0
1.4875e-06,-210.0
1.4876e-06,-81.0778691
1.4877e-06,-210.0
1.4878e-06,-210.0
1.4879e-06,-77.1497811
1.488e-06,-210.0
1.4881e-06,-89.6856937
1.4882e-06,-84.4754485
1.4883e-06,-77.0700434
1.4884e-06,-210.0
1.4885e-06,-76.21549
1.4886e-06,-210.0
1.4887e-06,-87.2726871
1.4888e-06,-210.0
1.4889e-06,-210.0
1.489e-06,-210.0
1.4891e-06,-82.3992381
1.4892e-06,-210.0
1.4893e-06,-210.0
1.4894e-06,-210.0
1.4895e-06,-210.0
1.4896e-06,-210.0
1.4897e-06,-210.0
1.4898e-06,-210.0
1.4899e-06,-210.0
1.49e-06,-210.0
1.4901e-06,-210.0
1.4902e-06,-210.0
1.4903e-06,-79.583078
1.4904e-06,-76.0410505
1.4905e-06,-210.0
1.4906e-06,-210.0
1.4907e-06,-83.818002
1.4908e-06,-210.0
1.4909e-06,-210.0
1.491e-06,-90.7582047
1.4911e-06,-91.5871189
1.4912e-06,-210.0
1.4913e-06,-210.0
1.4914e-06,-78.0391084
1.4915e-06,-210.0
1.4916e-06,-80.4426105
1.4917e-06,-210.0
1.4918e-06,-81.6941433
1.4919e-06,-78.6053053
1.492e-06,-210.0
1.4921e-06,-210.0
1.4922e-06,-89.7366892
1.4923e-06,-210.0
1.4924e-06,-210.0
1.4925e-06,-77.7810664
1.4926e-06,-210.0
1.4927e-06,-82.5003482
1.4928e-06,-210.0
1.4929e-06,-82.1102147
1.493e-06,-86.2104753
1.4931e-06,-210.0
1.4932e-06,-93.4842968
1.4933e-06,-78.172101
1.4934e-06,-210.0
1.4935e-06,-210.0
1.4936e-06,-91.1726509
1.4937e-06,-210.0
1.4938e-06,-77.0573044
1.4939e-06,-77.4809858
1.494e-06,-210.0
1.4941e-06,-82.2897001
1.4942e-06,-80.4131838
1.4943e-06,-93.5687622
1.4944e-06,-210.0
1.4945e-06,-210.0
1.4946e-06,-76.7694154
1.4947e-06,-80.721666
1.4948e-06,-210.0
1.4949e-06,-210.0
1.495e-06,-210.0
1.4951e-06,-88.4770503
1.4952e-06,-210.0
1.4953e-06,-210.0
1.4954e-06,-85.687937
1.4955e-06,-82.9829385
1.4956e-06,-94.5311487
1.4957e-06,-92.9486704
1.4958e-06,-210.0
1.4959e-06,-210.0
1.496e-06,-88.5478196
1.4961e-06,-80.0495953
1.4962e-06,-81.7812634
1.4963e-06,-210.0
1.4964e-06,-80.5621039
1.4965e-06,-210.0
1.4966e-06,-83.9709427
1.4967e-06,-80.3021422
1.4968e-06,-210.0
1.4969e-06,-82.3346038
1.497e-06,-83.1654185
1.4971e-06,-210.0
1.4972e-06,-86.110652
1.4973e-06,-82.5103297
1.4974e-06,-90.7229041
1.4975e-06,-210.0
1.4976e-06,-91.5961631
1.4977e-06,-94.3603514
1.4978e-06,-80.0627168
1.4979e-06,-210.0
1.498e-06,-88.7265358
1.4981e-06,-210.0
1.4982e-06,-79.1356308
1.4983e-06,-90.1100122
1.4984e-06,-84.6801057
1.4985e-06,-87.6170723
1.4986e-06,-210.0
1.4987e-06,-85.7852341
1.4988e-06,-86.8346123
1.4989e-06,-210.0
1.499e-06,-210.0
1.4991e-06,-79.8061297
1.4992e-06,-210.0
1.4993e-06,-84.2517594
1.4994e-06,-77.006515
1.4995e-06,-210.0
1.4996e-06,-81.3312661
1.4997e-06,-83.6942555
1.4998e-06,-210.0
1.4999e-06,-210.0
1.5e-06,-81.2003388
1.5001e-06,-210.0
1.5002e-06,-76.3313153
1.5003e-06,-95.5389037
1.5004e-06,-210.0
1.5005e-06,-78.9628737
1.5006e-06,-210.0
1.5007e-06,-86.3703662
1.5008e-06,-210.0
1.5009e-06,-210.0
1.501e-06,-84.8600411
1.5011e-06,-210.0
1.5012e-06,-210.0
1.5013e-06,-210.0
1.5014e-06,-210.0
1.5015e-06,-79.761966
1.5016e-06,-210.0
1.5017e-06,-210.0
1.5018e-06,-79.6697102
1.5019e-06,-81.1800298
1.502e-06,-210.0
1.5021e-06,-77.870688
1.5022e-06,-210.0
1.5023e-06,-210.0
1.5024e-06,-93.4055092
1.5025e-06,-81.8505834
1.5026e-06,-84.7244409
1.5027e-06,-210.0
1.5028e-06,-210.0
1.5029e-06,-85.9527096
1.503e-06,-210.0
1.5031e-06,-82.0411863
1.5032e-06,-91.5318776
1.5033e-06,-210.0
1.5034e-06,-210.0
1.5035e-06,-210.0
1.5036e-06,-78.2136395
1.5037e-06,-210.0
1.5038e-06,-210.0
1.5039e-06,-210.0
1.504e-06,-80.8269444
1.5041e-06,-210.0
1.5042e-06,-82.3048877
1.5043e-06,-210.0
1.5044e-06,-84.1456943
1.5045e-06,-210.0
1.5046e-06,-210.0
1.5047e-06,-81.9719259
1.5048e-06,-84.7257547
1.5049e-06,-79.0367644
1.505e-06,-210.0
1.5051e-06,-89.4957049
1.5052e-06,-81.71657
1.5053e-06,-81.5603048
1.5054e-06,-93.2872474
1.5055e-06,-210.0
1.5056e-06,-84.6677285
1.5057e-06,-78.947237
1.5058e-06,-210.0
1.5059e-06,-78.2090606
1.506e-06,-210.0
1.5061e-06,-79.7832159
1.5062e-06,-210.0
1.5063e-06,-210.0
1.5064e-06,-78.6306521
1.5065e-06,-85.7367152
1.5066e-06,-210.0
1.5067e-06,-210.0
1.5068e-06,-210.0
1.5069e-06,-77.6226798
1.507e-06,-210.0
1.5071e-06,-79.0447419
1.5072e-06,-210.0
1.5073e-06,-81.3308871
1.5074e-06,-84.3350634
1.5075e-06,-210.0
1.5076e-06,-210.0
1.5077e-06,-210.0
1.5078e-06,-84.055701
1.5079e-06,-82.6581839
1.508e-06,-78.7926583
1.5081e-06,-210.0
1.5082e-06,-82.7434376
1.5083e-06,-210.0
1.5084e-06,-82.3766243
1.5085e-06,-210.0
1.5086e-06,-210.0
1.5087e-06,-77.257851
1.5088e-06,-87.3688733
1.5089e-06,-210.0
1.509e-06,-210.0
1.5091e-06,-81.4828491
1.5092e-06,-210.0
1.5093e-06,-210.0
1.5094e-06,-80.0916546
1.5095e-06,-92.5517358
1.5096e-06,-81.9283212
1.5097e-06,-78.7963082
1.5098e-06,-82.506979
1.5099e-06,-210.0
1.51e-06,-82.4756476
1.5101e-06,-210.0
1.5102e-06,-210.0
1.5103e-06,-210.0
1.5104e-06,-210.0
1.5105e-06,-84.2184154
1.5106e-06,-81.0735098
1.5107e-06,-80.3177363
1.5108e-06,-210.0
1.5109e-06,-84.1580297
1.511e-06,-210.0
1.5111e-06,-84.5177484
1.5112e-06,-86.3031634
1.5113e-06,-210.0
1.5114e-06,-91.7794949
1.5115e-06,-84.0244099
1.5116e-06,-87.7925903
1.5117e-06,-210.0
1.5118e-06,-210.0
1.5119e-06,-84.5330264
1.512e-06,-210.0
1.5121e-06,-210.0
1.5122e-06,-81.1252357
1.5123e-06,-210.0
1.5124e-06,-210.0
1.5125e-06,-77.8282985
1.5126e-06,-210.0
1.5127e-06,-210.0
1.5128e-06,-210.0
1.5129e-06,-82.7186038
1.513e-06,-210.0
1.5131e-06,-210.0
1.5132e-06,-210.0
1.5133e-06,-82.2798799
1.5134e-06,-210.0
1.5135e-06,-83.3302628
1.5136e-06,-85.7682498
1.5137e-06,-210.0
1.5138e-06,-79.614416
1.5139e-06,-78.8052901
1.514e-06,-210.0
1.5141e-06,-77.1382034
1.5142e-06,-210.0
1.5143e-06,-85.5831058
1.5144e-06,-210.0
1.5145e-06,-210.0
1.5146e-06,-95.1075568
1.5147e-06,-84.5684671
1.5148e-06,-81.8433571
1.5149e-06,-86.2207722
1.515e-06,-210.0
1.5151e-06,-78.2150111
1.5152e-06,-210.0
1.5153e-06,-210.0
1.5154e-06,-83.6574622
1.5155e-06,-76.8459329
1.5156e-06,-210.0
1.5157e-06,-210.0
1.5158e-06,-78.5479373
1.5159e-06,-210.0
1.516e-06,-210.0
1.5161e-06,-86.7198936
1.5162e-06,-210.0
1.5163e-06,-83.4235503
1.5164e-06,-84.6341017
1.5165e-06,-210.0
1.5166e-06,-210.0
1.5167e-06,-80.973609
1.5168e-06,-210.0
1.5169e-06,-86.4773833
1.517e-06,-210.0
1.5171e-06,-210.0
1.5172e-06,-79.6022673
1.5173e-06,-81.0129361
1.5174e-06,-210.0
1.5175e-06,-210.0
1.5176e-06,-210.0
1.5177e-06,-77.6688333
1.5178e-06,-89.4527824
1.5179e-06,-210.0
1.518e-06,-79.638644
1.5181e-06,-76.0074641
1.5182e-06,-210.0
1.5183e-06,-79.8617922
1.5184e-06,-210.0
1.5185e-06,-83.3830999
1.5186e-06,-210.0
1.5187e-06,-210.0
1.5188e-06,-80.8745223
1.5189e-06,-210.0
1.519e-06,-210.0
1.5191e-06,-210.0
1.5192e-06,-79.7228151
1.5193e-06,-210.0
1.5194e-06,-81.3216148
1.5195e-06,-210.0
1.5196e-06,-95.3857074
1.5197e-06,-210.0
1.5198e-06,-210.0
1.5199e-06,-86.8428487
1.52e-06,-78.1181511
1.5201e-06,-210.0
1.5202e-06,-89.2330453
1.5203e-06,-210.0
1.5204e-06,-77.7018405
1.5205e-06,-80.1219204
1.5206e-06,-210.0
1.5207e-06,-80.3719198
1.5208e-06,-89.1432615
1.5209e-06,-90.2644396
1.521e-06,-210.0
1.5211e-06,-85.2804995
1.5212e-06,-81.3309456
1.5213e-06,-210.0
1.5214e-06,-210.0
1.5215e-06,-210.0
1.5216e-06,-210.0
1.5217e-06,-210.0
1.5218e-06,-74.9785335
1.5219e-06,-77.3546831
1.522e-06,-76.0188665
1.5221e-06,-210.0
1.5222e-06,-210.0
1.5223e-06,-81.5502585
1.5224e-06,-101.489328
1.5225e-06,-210.0
1.5226e-06,-99.0955181
1.5227e-06,-78.5135324
1.5228e-06,-210.0
1.5229e-06,-210.0
1.523e-06,-210.0
1.5231e-06,-80.5746702
1.5232e-06,-80.5821349
1.5233e-06,-210.0
1.5234e-06,-210.0
1.5235e-06,-84.0275753
1.5236e-06,-210.0
1.5237e-06,-210.0
1.5238e-06,-79.478443
1.5239e-06,-210.0
1.524e-06,-81.1355445
1.5241e-06,-210.0
1.5242e-06,-79.0233689
1.5243e-06,-210.0
1.5244e-06,-86.3572017
1.5245e-06,-210.0
1.5246e-06,-80.2674399
1.5247e-06,-210.0
1.5248e-06,-210.0
1.5249e-06,-80.3843814
1.525e-06,-83.045484
1.5251e-06,-210.0
1.5252e-06,-88.0396022
1.5253e-06,-210.0
1.5254e-06,-81.7364351
1.5255e-06,-210.0
1.5256e-06,-85.7279904
1.5257e-06,-80.7667706
1.5258e-06,-210.0
1.5259e-06,-210.0
1.526e-06,-82.3837034
1.5261e-06,-210.0
1.5262e-06,-80.8214472
1.5263e-06,-79.9750709
1.5264e-06,-84.1385603
1.5265e-06,-210.0
1.5266e-06,-210.0
1.5267e-06,-78.3427682
1.5268e-06,-210.0
1.5269e-06,-210.0
1.527e-06,-83.981368
1.5271e-06,-82.9944352
1.5272e-06,-210.0
1.5273e-06,-82.7915204
1.5274e-06,-87.4384323
1.5275e-06,-210.0
1.5276e-06,-210.0
1.5277e-06,-210.0
1.5278e-06,-85.4228074
1.5279e-06,-210.0
1.528e-06,-83.3116111
1.5281e-06,-83.5448056
1.5282e-06,-77.1667151
1.5283e-06,-210.0
1.5284e-06,-210.0
1.5285e-06,-90.6920482
1.5286e-06,-82.55386
1.5287e-06,-210.0
1.5288e-06,-210.0
1.5289e-06,-210.0
1.529e-06,-80.8243079
1.5291e-06,-210.0
1.5292e-06,-88.9292564
1.5293e-06,-210.0
1.5294e-06,-210.0
1.5295e-06,-82.1741578
1.5296e-06,-210.0
1.5297e-06,-210.0
1.5298e-06,-210.0
1.5299e-06,-210.0
1.53e-06,-81.049373
1.5301e-06,-210.0
1.5302e-06,-80.6274631
1.5303e-06,-210.0
1.5304e-06,-80.2202794
1.5305e-06,-83.3736343
1.5306e-06,-210.0
1.5307e-06,-88.980861
1.5308e-06,-84.8758834
1.5309e-06,-81.6507519
1.531e-06,-210.0
1.5311e-06,-78.6010746
1.5312e-06,-210.0
1.5313e-06,-210.0
1.5314e-06,-79.0423736
1.5315e-06,-210.0
1.5316e-06,-81.9121402
1.5317e-06,-80.9950521
1.5318e-06,-210.0
1.5319e-06,-210.0
1.532e-06,-210.0
1.5321e-06,-87.6233177
1.5322e-06,-83.9012106
1.5323e-06,-210.0
1.5324e-06,-79.6937187
1.5325e-06,-86.976798
1.5326e-06,-210.0
1.5327e-06,-79.2132379
1.5328e-06,-80.4884863
1.5329e-06,-85.4825643
1.533e-06,-210.0
1.5331e-06,-210.0
1.5332e-06,-80.6657412
1.5333e-06,-80.9991124
1.5334e-06,-210.0
1.5335e-06,-210.0
1.5336e-06,-210.0
1.5337e-06,-77.9400617
1.5338e-06,-85.6032475
1.5339e-06,-80.5505543
1.534e-06,-84.9991075
1.5341e-06,-210.0
1.5342e-06,-210.0
1.5343e-06,-210.0
1.5344e-06,-210.0
1.5345e-06,-210.0
1.5346e-06,-210.0
1.5347e-06,-82.7677475
1.5348e-06,-210.0
1.5349e-06,-210.0
1.535e-06,-81.3605141
1.5351e-06,-210.0
1.5352e-06,-84.135628
1.5353e-06,-87.3278763
1.5354e-06,-210.0
1.5355e-06,-210.0
1.5356e-06,-210.0
1.5357e-06,-83.2467788
1.5358e-06,-210.0
1.5359e-06,-89.9359015
1.536e-06,-210.0
1.5361e-06,-210.0
1.5362e-06,-76.8298446
1.5363e-06,-210.0
1.5364e-06,-80.6009679
1.5365e-06,-210.0
1.5366e-06,-79.7029912
1.5367e-06,-210.0
1.5368e-06,-88.5855173
1.5369e-06,-80.0066579
1.537e-06,-210.0
1.5371e-06,-76.5613599
1.5372e-06,-85.969518
1.5373e-06,-83.1113404
1.5374e-06,-79.5446556
1.5375e-06,-210.0
1.5376e-06,-210.0
1.5377e-06,-210.0
1.5378e-06,-210.0
