Wavelength [m],Power [dBm]
1.45e-06,-81.6825213
1.4501e-06,-82.0925033
1.4502e-06,-210.0
1.4503e-06,-81.9572764
1.4504e-06,-210.0
1.4505e-06,-77.4925686
1.4506e-06,-83.2343755
1.4507e-06,-210.0
1.4508e-06,-210.0
1.4509e-06,-82.7661873
1.451e-06,-210.0
1.4511e-06,-86.9240056
1.4512e-06,-210.0
1.4513e-06,-210.0
1.4514e-06,-78.2255126
1.4515e-06,-210.0
1.4516e-06,-210.0
1.4517e-06,-81.7361619
1.4518e-06,-210.0
1.4519e-06,-210.0
1.452e-06,-85.7666941
1.4521e-06,-210.0
1.4522e-06,-84.1648624
1.4523e-06,-81.7382484
1.4524e-06,-210.0
1.4525e-06,-210.0
1.4526e-06,-85.406792
1.4527e-06,-210.0
1.4528e-06,-210.0
1.4529e-06,-92.4460276
1.453e-06,-210.0
1.4531e-06,-78.0516654
1.4532e-06,-210.0
1.4533e-06,-77.2732727
1.4534e-06,-210.0
1.4535e-06,-84.3653329
1.4536e-06,-81.7358613
1.4537e-06,-82.4663119
1.4538e-06,-210.0
1.4539e-06,-210.0
1.454e-06,-210.0
1.4541e-06,-80.2375994
1.4542e-06,-210.0
1.4543e-06,-79.0451357
1.4544e-06,-82.3254994
1.4545e-06,-210.0
1.4546e-06,-91.1159811
1.4547e-06,-210.0
1.4548e-06,-82.437925
1.4549e-06,-210.0
1.455e-06,-89.9365349
1.4551e-06,-85.6076995
1.4552e-06,-82.83521
1.4553e-06,-210.0
1.4554e-06,-210.0
1.4555e-06,-210.0
1.4556e-06,-96.8683153
1.4557e-06,-210.0
1.4558e-06,-210.0
1.4559e-06,-84.3463561
1.456e-06,-210.0
1.4561e-06,-79.2684985
1.4562e-06,-210.0
1.4563e-06,-81.8649005
1.4564e-06,-210.0
1.4565e-06,-210.0
1.4566e-06,-210.0
1.4567e-06,-79.3690494
1.4568e-06,-210.0
1.4569e-06,-210.0
1.457e-06,-210.0
1.4571e-06,-83.0380859
1.4572e-06,-83.5452936
1.4573e-06,-210.0
1.4574e-06,-86.0726112
1.4575e-06,-210.0
1.4576e-06,-85.7798957
1.4577e-06,-210.0
1.4578e-06,-210.0
1.4579e-06,-82.7686265
1.458e-06,-87.0185454
1.4581e-06,-210.0
1.4582e-06,-79.319554
1.4583e-06,-210.0
1.4584e-06,-210.0
1.4585e-06,-210.0
1.4586e-06,-78.1715444
1.4587e-06,-210.0
1.4588e-06,-79.6919197
1.4589e-06,-210.0
1.459e-06,-82.5024352
1.4591e-06,-82.3813591
1.4592e-06,-210.0
1.4593e-06,-210.0
1.4594e-06,-80.8905485
1.4595e-06,-79.8299558
1.4596e-06,-210.0
