Wavelength [m],Power [dBm]
1.45e-06,-91.1606495
1.4501e-06,-85.8400575
1.4502e-06,-91.9887005
1.4503e-06,-210.0
1.4504e-06,-87.8896924
1.4505e-06,-81.3987284
1.4506e-06,-85.0908197
1.4507e-06,-82.7127081
1.4508e-06,-210.0
1.4509e-06,-210.0
1.451e-06,-82.8279775
1.4511e-06,-210.0
1.4512e-06,-210.0
1.4513e-06,-93.2356548
1.4514e-06,-210.0
1.4515e-06,-210.0
1.4516e-06,-79.1283724
1.4517e-06,-210.0
1.4518e-06,-210.0
1.4519e-06,-210.0
1.452e-06,-81.7305897
1.4521e-06,-82.3441007
1.4522e-06,-210.0
1.4523e-06,-77.7268941
1.4524e-06,-210.0
1.4525e-06,-210.0
1.4526e-06,-78.7114842
1.4527e-06,-74.8395665
1.4528e-06,-210.0
1.4529e-06,-210.0
1.453e-06,-78.4041025
1.4531e-06,-210.0
1.4532e-06,-80.3023566
1.4533e-06,-82.8513761
1.4534e-06,-84.8671411
1.4535e-06,-210.0
1.4536e-06,-78.5396953
1.4537e-06,-84.0900746
1.4538e-06,-210.0
1.4539e-06,-79.5092601
1.454e-06,-210.0
1.4541e-06,-78.0264058
1.4542e-06,-85.6683888
1.4543e-06,-85.6523217
1.4544e-06,-81.3403299
1.4545e-06,-81.420646
1.4546e-06,-210.0
1.4547e-06,-210.0
1.4548e-06,-83.4647895
1.4549e-06,-210.0
1.455e-06,-78.4964381
1.4551e-06,-84.537269
1.4552e-06,-80.3299477
1.4553e-06,-95.7816044
1.4554e-06,-210.0
1.4555e-06,-83.71888
1.4556e-06,-210.0
1.4557e-06,-210.0
1.4558e-06,-210.0
1.4559e-06,-86.1600293
1.456e-06,-210.0
1.4561e-06,-210.0
1.4562e-06,-210.0
1.4563e-06,-210.0
1.4564e-06,-210.0
1.4565e-06,-91.2216568
1.4566e-06,-210.0
1.4567e-06,-81.1636175
1.4568e-06,-210.0
1.4569e-06,-78.6799378
1.457e-06,-210.0
1.4571e-06,-80.4424052
1.4572e-06,-81.1072827
1.4573e-06,-210.0
1.4574e-06,-210.0
1.4575e-06,-88.2005475
1.4576e-06,-210.0
1.4577e-06,-210.0
1.4578e-06,-210.0
1.4579e-06,-77.188894
1.458e-06,-81.3039713
1.4581e-06,-82.2209505
1.4582e-06,-210.0
1.4583e-06,-78.6188603
1.4584e-06,-210.0
1.4585e-06,-78.6098624
1.4586e-06,-93.5968645
1.4587e-06,-84.8002474
1.4588e-06,-84.1730602
1.4589e-06,-210.0
1.459e-06,-210.0
1.4591e-06,-88.7777156
1.4592e-06,-210.0
1.4593e-06,-210.0
1.4594e-06,-81.226468
1.4595e-06,-210.0
1.4596e-06,-82.5765466
1.4597e-06,-210.0
1.4598e-06,-76.0888358
1.4599e-06,-210.0
1.46e-06,-81.1425059
1.4601e-06,-81.5650365
1.4602e-06,-78.9771659
1.4603e-06,-210.0
1.4604e-06,-210.0
1.4605e-06,-210.0
1.4606e-06,-81.9519047
1.4607e-06,-210.0
1.4608e-06,-77.1043116
1.4609e-06,-210.0
1.461e-06,-210.0
1.4611e-06,-210.0
1.4612e-06,-96.4054811
1.4613e-06,-83.2077231
1.4614e-06,-81.7318873
1.4615e-06,-78.123974
1.4616e-06,-210.0
1.4617e-06,-76.3064996
1.4618e-06,-210.0
1.4619e-06,-210.0
1.462e-06,-210.0
1.4621e-06,-78.3610124
1.4622e-06,-80.0255589
1.4623e-06,-210.0
1.4624e-06,-82.3363323
1.4625e-06,-210.0
1.4626e-06,-80.1295613
1.4627e-06,-81.5830385
1.4628e-06,-89.5388477
1.4629e-06,-76.6507745
1.463e-06,-78.4347602
1.4631e-06,-210.0
1.4632e-06,-79.0597204
1.4633e-06,-210.0
1.4634e-06,-77.4471272
1.4635e-06,-86.3420886
1.4636e-06,-83.5494085
1.4637e-06,-99.7919248
1.4638e-06,-78.3804515
1.4639e-06,-80.5058624
1.464e-06,-90.2134418
1.4641e-06,-210.0
1.4642e-06,-81.6263662
1.4643e-06,-79.6257923
1.4644e-06,-87.3283732
1.4645e-06,-89.0083105
1.4646e-06,-210.0
1.4647e-06,-85.5738613
1.4648e-06,-210.0
1.4649e-06,-77.9989473
1.465e-06,-210.0
1.4651e-06,-210.0
1.4652e-06,-76.9606718
1.4653e-06,-210.0
1.4654e-06,-86.5350838
1.4655e-06,-210.0
1.4656e-06,-210.0
1.4657e-06,-210.0
1.4658e-06,-210.0
1.4659e-06,-88.968836
1.466e-06,-210.0
1.4661e-06,-88.9022153
1.4662e-06,-210.0
1.4663e-06,-76.712615
1.4664e-06,-85.3885059
1.4665e-06,-210.0
1.4666e-06,-85.154177
1.4667e-06,-210.0
1.4668e-06,-77.717309
1.4669e-06,-210.0
1.467e-06,-97.2550622
1.4671e-06,-80.0015585
1.4672e-06,-86.6089151
1.4673e-06,-81.9283061
1.4674e-06,-210.0
1.4675e-06,-90.8853895
1.4676e-06,-210.0
1.4677e-06,-88.9802266
1.4678e-06,-210.0
1.4679e-06,-79.1954166
1.468e-06,-210.0
1.4681e-06,-210.0
1.4682e-06,-210.0
1.4683e-06,-88.7403043
1.4684e-06,-210.0
1.4685e-06,-79.2133722
1.4686e-06,-80.3543278
1.4687e-06,-210.0
1.4688e-06,-82.8537698
1.4689e-06,-210.0
