Wavelength [m],Power [dBm]
1.45e-06,-81.9899669
1.4501e-06,-210.0
1.4502e-06,-210.0
1.4503e-06,-210.0
1.4504e-06,-79.912767
1.4505e-06,-82.1295103
1.4506e-06,-80.3359775
1.4507e-06,-81.9330421
1.4508e-06,-83.2455446
1.4509e-06,-82.3881562
1.451e-06,-210.0
1.4511e-06,-83.4225943
1.4512e-06,-78.1985974
1.4513e-06,-210.0
1.4514e-06,-78.4363466
1.4515e-06,-210.0
1.4516e-06,-210.0
1.4517e-06,-80.3149686
1.4518e-06,-210.0
1.4519e-06,-210.0
1.452e-06,-79.3873815
1.4521e-06,-82.3692126
1.4522e-06,-81.8717394
1.4523e-06,-210.0
1.4524e-06,-210.0
1.4525e-06,-210.0
1.4526e-06,-210.0
1.4527e-06,-81.2208235
1.4528e-06,-210.0
1.4529e-06,-84.4229698
1.453e-06,-210.0
1.4531e-06,-85.9380447
1.4532e-06,-210.0
1.4533e-06,-210.0
1.4534e-06,-84.7142628
1.4535e-06,-83.4275645
1.4536e-06,-210.0
1.4537e-06,-81.081824
1.4538e-06,-210.0
1.4539e-06,-210.0
1.454e-06,-82.20163
1.4541e-06,-210.0
1.4542e-06,-82.7781695
1.4543e-06,-210.0
1.4544e-06,-210.0
1.4545e-06,-82.5315029
1.4546e-06,-80.0729309
1.4547e-06,-210.0
1.4548e-06,-210.0
1.4549e-06,-83.1551447
1.455e-06,-79.342945
1.4551e-06,-210.0
1.4552e-06,-210.0
1.4553e-06,-80.7099383
1.4554e-06,-87.1012463
1.4555e-06,-210.0
1.4556e-06,-77.2424388
1.4557e-06,-210.0
1.4558e-06,-81.2677422
1.4559e-06,-210.0
1.456e-06,-210.0
1.4561e-06,-78.8413805
1.4562e-06,-210.0
1.4563e-06,-210.0
1.4564e-06,-88.6823014
1.4565e-06,-210.0
1.4566e-06,-80.9547186
1.4567e-06,-210.0
1.4568e-06,-80.7034365
1.4569e-06,-85.217635
1.457e-06,-210.0
1.4571e-06,-81.1144164
1.4572e-06,-210.0
1.4573e-06,-99.7207033
1.4574e-06,-210.0
1.4575e-06,-210.0
1.4576e-06,-210.0
1.4577e-06,-83.1528614
1.4578e-06,-81.6941342
1.4579e-06,-210.0
1.458e-06,-210.0
1.4581e-06,-210.0
1.4582e-06,-210.0
1.4583e-06,-210.0
1.4584e-06,-210.0
1.4585e-06,-210.0
1.4586e-06,-210.0
1.4587e-06,-210.0
1.4588e-06,-80.2490361
1.4589e-06,-210.0
1.459e-06,-210.0
1.4591e-06,-210.0
1.4592e-06,-80.113922
1.4593e-06,-210.0
1.4594e-06,-210.0
1.4595e-06,-75.3203169
1.4596e-06,-210.0
1.4597e-06,-105.407677
1.4598e-06,-78.7676082
1.4599e-06,-210.0
1.46e-06,-210.0
1.4601e-06,-210.0
1.4602e-06,-210.0
1.4603e-06,-210.0
1.4604e-06,-79.8765106
1.4605e-06,-86.7800638
1.4606e-06,-86.1697348
1.4607e-06,-83.1112031
1.4608e-06,-82.7304867
1.4609e-06,-88.3595294
1.461e-06,-210.0
1.4611e-06,-79.1784963
1.4612e-06,-83.0367594
1.4613e-06,-210.0
1.4614e-06,-79.517133
1.4615e-06,-81.9357308
1.4616e-06,-210.0
1.4617e-06,-210.0
1.4618e-06,-210.0
1.4619e-06,-82.6559253
1.462e-06,-210.0
1.4621e-06,-85.2680738
1.4622e-06,-84.2699646
1.4623e-06,-81.0818892
1.4624e-06,-210.0
1.4625e-06,-94.4243336
1.4626e-06,-80.6728468
1.4627e-06,-210.0
1.4628e-06,-87.0004633
1.4629e-06,-210.0
1.463e-06,-210.0
1.4631e-06,-82.6994974
1.4632e-06,-96.2537458
1.4633e-06,-210.0
1.4634e-06,-210.0
1.4635e-06,-210.0
1.4636e-06,-210.0
1.4637e-06,-210.0
1.4638e-06,-210.0
1.4639e-06,-79.8893375
1.464e-06,-210.0
1.4641e-06,-210.0
1.4642e-06,-210.0
1.4643e-06,-78.8202065
1.4644e-06,-210.0
1.4645e-06,-84.028937
1.4646e-06,-85.4671502
1.4647e-06,-210.0
1.4648e-06,-210.0
1.4649e-06,-210.0
1.465e-06,-210.0
1.4651e-06,-210.0
1.4652e-06,-79.9357551
1.4653e-06,-210.0
1.4654e-06,-83.4984085
1.4655e-06,-210.0
1.4656e-06,-83.7956021
1.4657e-06,-210.0
1.4658e-06,-100.75608
1.4659e-06,-80.2928769
1.466e-06,-210.0
1.4661e-06,-210.0
1.4662e-06,-79.2590731
1.4663e-06,-210.0
1.4664e-06,-78.1999463
1.4665e-06,-210.0
1.4666e-06,-210.0
1.4667e-06,-210.0
1.4668e-06,-210.0
1.4669e-06,-81.8148334
1.467e-06,-210.0
1.4671e-06,-82.2725892
1.4672e-06,-210.0
1.4673e-06,-210.0
1.4674e-06,-77.7526411
1.4675e-06,-210.0
1.4676e-06,-84.4967128
1.4677e-06,-210.0
1.4678e-06,-81.2478567
1.4679e-06,-85.4141713
1.468e-06,-85.5327721
1.4681e-06,-84.9980443
1.4682e-06,-210.0
1.4683e-06,-82.5929062
1.4684e-06,-210.0
1.4685e-06,-86.0915367
1.4686e-06,-210.0
1.4687e-06,-210.0
1.4688e-06,-78.1421105
1.4689e-06,-210.0
1.469e-06,-79.5175349
1.4691e-06,-210.0
1.4692e-06,-210.0
1.4693e-06,-89.4607067
1.4694e-06,-80.6425361
1.4695e-06,-210.0
1.4696e-06,-79.3483695
1.4697e-06,-210.0
1.4698e-06,-210.0
1.4699e-06,-91.7362156
1.47e-06,-210.0
1.4701e-06,-84.3428076
1.4702e-06,-210.0
1.4703e-06,-77.3733833
1.4704e-06,-92.5490253
1.4705e-06,-82.1827091
1.4706e-06,-210.0
1.4707e-06,-78.0431925
1.4708e-06,-210.0
1.4709e-06,-87.7753701
1.471e-06,-210.0
1.4711e-06,-83.9076063
1.4712e-06,-210.0
1.4713e-06,-82.1012926
1.4714e-06,-210.0
1.4715e-06,-79.9750263
1.4716e-06,-82.6317371
1.4717e-06,-210.0
1.4718e-06,-83.6453239
1.4719e-06,-210.0
1.472e-06,-210.0
1.4721e-06,-210.0
1.4722e-06,-210.0
1.4723e-06,-77.2893512
1.4724e-06,-210.0
1.4725e-06,-80.8882113
1.4726e-06,-95.0073578
1.4727e-06,-210.0
1.4728e-06,-85.5403552
1.4729e-06,-210.0
1.473e-06,-86.9712659
1.4731e-06,-79.8839144
1.4732e-06,-92.1629819
1.4733e-06,-81.3060321
1.4734e-06,-88.1076678
1.4735e-06,-210.0
1.4736e-06,-210.0
1.4737e-06,-85.1732654
1.4738e-06,-84.8623135
1.4739e-06,-83.5618332
1.474e-06,-78.6483922
1.4741e-06,-210.0
1.4742e-06,-81.0624675
1.4743e-06,-78.6828164
1.4744e-06,-210.0
1.4745e-06,-79.2618595
1.4746e-06,-210.0
1.4747e-06,-81.4058335
1.4748e-06,-210.0
1.4749e-06,-210.0
1.475e-06,-210.0
1.4751e-06,-210.0
1.4752e-06,-210.0
1.4753e-06,-210.0
1.4754e-06,-210.0
1.4755e-06,-210.0
1.4756e-06,-83.7616724
1.4757e-06,-210.0
1.4758e-06,-210.0
1.4759e-06,-83.7305497
1.476e-06,-210.0
1.4761e-06,-80.3959502
1.4762e-06,-210.0
1.4763e-06,-210.0
