Wavelength [m],Power [dBm]
1.45e-06,-82.1133455
1.4501e-06,-75.076768
1.4502e-06,-210.0
1.4503e-06,-77.0057934
1.4504e-06,-80.3612112
1.4505e-06,-76.5030561
1.4506e-06,-75.5134121
1.4507e-06,-80.7520416
1.4508e-06,-86.8714163
1.4509e-06,-210.0
1.451e-06,-78.4932713
1.4511e-06,-210.0
1.4512e-06,-75.9062194
1.4513e-06,-210.0
1.4514e-06,-79.4605984
1.4515e-06,-80.6753384
1.4516e-06,-78.560641
1.4517e-06,-84.1176663
1.4518e-06,-78.3646881
1.4519e-06,-78.9549913
1.452e-06,-85.2854637
1.4521e-06,-81.8589147
1.4522e-06,-80.8454147
1.4523e-06,-79.2082007
1.4524e-06,-78.35026
1.4525e-06,-78.5854161
1.4526e-06,-77.8132263
1.4527e-06,-78.9356356
1.4528e-06,-210.0
1.4529e-06,-79.9823621
1.453e-06,-210.0
1.4531e-06,-78.8938467
1.4532e-06,-80.3414913
1.4533e-06,-210.0
1.4534e-06,-78.6251332
1.4535e-06,-79.5211147
1.4536e-06,-77.1724142
1.4537e-06,-107.059938
1.4538e-06,-210.0
1.4539e-06,-210.0
1.454e-06,-78.1550862
1.4541e-06,-79.4350634
1.4542e-06,-83.5720135
1.4543e-06,-78.2915089
1.4544e-06,-80.1788536
1.4545e-06,-83.4364459
1.4546e-06,-80.684093
1.4547e-06,-210.0
1.4548e-06,-80.8463863
1.4549e-06,-80.0797095
1.455e-06,-79.1513461
1.4551e-06,-83.9089237
1.4552e-06,-80.1173462
1.4553e-06,-81.6044278
1.4554e-06,-210.0
1.4555e-06,-79.5876741
1.4556e-06,-210.0
1.4557e-06,-210.0
1.4558e-06,-80.7749154
1.4559e-06,-80.3926702
1.456e-06,-83.3543387
1.4561e-06,-81.2298357
1.4562e-06,-77.2165485
1.4563e-06,-81.467523
1.4564e-06,-80.0650865
1.4565e-06,-210.0
1.4566e-06,-81.385843
1.4567e-06,-79.7097587
1.4568e-06,-77.8022475
1.4569e-06,-210.0
1.457e-06,-78.3130958
1.4571e-06,-210.0
1.4572e-06,-77.9272507
1.4573e-06,-210.0
1.4574e-06,-77.880269
1.4575e-06,-210.0
1.4576e-06,-210.0
1.4577e-06,-77.9894772
1.4578e-06,-89.6591769
1.4579e-06,-210.0
1.458e-06,-82.5247022
1.4581e-06,-79.2080191
1.4582e-06,-210.0
1.4583e-06,-75.3982761
1.4584e-06,-83.452563
1.4585e-06,-79.4548916
1.4586e-06,-96.5458593
1.4587e-06,-80.3973006
1.4588e-06,-210.0
1.4589e-06,-81.4663607
1.459e-06,-210.0
1.4591e-06,-78.3749322
1.4592e-06,-210.0
1.4593e-06,-210.0
1.4594e-06,-86.2614894
1.4595e-06,-210.0
1.4596e-06,-81.3892599
1.4597e-06,-210.0
1.4598e-06,-89.3714052
1.4599e-06,-82.2012607
1.46e-06,-210.0
1.4601e-06,-210.0
1.4602e-06,-85.5236195
1.4603e-06,-85.5674225
1.4604e-06,-78.5690514
1.4605e-06,-210.0
1.4606e-06,-91.7414428
1.4607e-06,-210.0
1.4608e-06,-210.0
1.4609e-06,-80.5647349
1.461e-06,-80.2708472
1.4611e-06,-80.6584962
1.4612e-06,-81.1451367
1.4613e-06,-210.0
1.4614e-06,-83.1280938
1.4615e-06,-210.0
1.4616e-06,-90.8136702
1.4617e-06,-78.8099767
1.4618e-06,-210.0
1.4619e-06,-79.407519
1.462e-06,-91.5087792
1.4621e-06,-79.4515809
1.4622e-06,-210.0
1.4623e-06,-210.0
1.4624e-06,-210.0
1.4625e-06,-210.0
1.4626e-06,-77.1122134
1.4627e-06,-80.4938134
1.4628e-06,-79.7798815
1.4629e-06,-80.6384801
1.463e-06,-210.0
1.4631e-06,-79.0319711
1.4632e-06,-98.599925
1.4633e-06,-210.0
1.4634e-06,-85.8911537
1.4635e-06,-78.9895504
1.4636e-06,-210.0
1.4637e-06,-80.6653295
1.4638e-06,-210.0
1.4639e-06,-81.2531385
1.464e-06,-79.0703092
1.4641e-06,-80.9484807
1.4642e-06,-82.1621558
1.4643e-06,-79.3618754
1.4644e-06,-90.2917114
1.4645e-06,-210.0
1.4646e-06,-78.2806908
1.4647e-06,-96.7608452
1.4648e-06,-77.2801796
1.4649e-06,-210.0
1.465e-06,-82.3366222
1.4651e-06,-83.3439551
1.4652e-06,-79.4681586
1.4653e-06,-86.0355381
1.4654e-06,-83.5390556
1.4655e-06,-80.7222633
1.4656e-06,-210.0
1.4657e-06,-83.1368166
1.4658e-06,-79.0356688
1.4659e-06,-210.0
1.466e-06,-78.8975556
1.4661e-06,-82.2125846
1.4662e-06,-210.0
1.4663e-06,-75.0720846
1.4664e-06,-80.7946283
1.4665e-06,-210.0
