Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-210.0
1.4502e-06,-79.3795488
1.4503e-06,-78.5021686
1.4504e-06,-83.4355332
1.4505e-06,-82.2348534
1.4506e-06,-78.7730794
1.4507e-06,-77.9223816
1.4508e-06,-83.792398
1.4509e-06,-76.4936252
1.451e-06,-88.3689462
1.4511e-06,-77.9760294
1.4512e-06,-76.2004956
1.4513e-06,-85.2248093
1.4514e-06,-78.5106856
1.4515e-06,-93.8333577
1.4516e-06,-82.8031863
1.4517e-06,-84.222147
1.4518e-06,-210.0
1.4519e-06,-88.9815511
1.452e-06,-81.1328853
1.4521e-06,-80.9029897
1.4522e-06,-85.6099746
1.4523e-06,-75.6324876
1.4524e-06,-90.9793273
1.4525e-06,-82.1753528
1.4526e-06,-210.0
1.4527e-06,-81.2301577
1.4528e-06,-77.5808138
1.4529e-06,-80.6278132
1.453e-06,-78.5628598
1.4531e-06,-79.1355619
1.4532e-06,-210.0
1.4533e-06,-79.2015211
1.4534e-06,-85.1661744
1.4535e-06,-86.4214515
1.4536e-06,-76.4025484
1.4537e-06,-85.0094329
1.4538e-06,-90.1600335
1.4539e-06,-80.1676091
1.454e-06,-79.6713057
1.4541e-06,-87.3207018
1.4542e-06,-76.9780591
1.4543e-06,-83.1541451
1.4544e-06,-80.3151622
1.4545e-06,-79.3875292
1.4546e-06,-77.9092635
1.4547e-06,-85.0643175
1.4548e-06,-210.0
1.4549e-06,-210.0
1.455e-06,-210.0
1.4551e-06,-80.0646843
1.4552e-06,-77.0064902
1.4553e-06,-83.4451384
1.4554e-06,-77.8592697
1.4555e-06,-210.0
1.4556e-06,-85.196097
1.4557e-06,-78.5573669
1.4558e-06,-210.0
1.4559e-06,-210.0
1.456e-06,-80.0522268
1.4561e-06,-83.3272653
1.4562e-06,-80.9886101
1.4563e-06,-210.0
1.4564e-06,-210.0
1.4565e-06,-210.0
1.4566e-06,-84.5797837
1.4567e-06,-82.0206336
1.4568e-06,-210.0
1.4569e-06,-78.940924
1.457e-06,-210.0
1.4571e-06,-81.4517262
1.4572e-06,-81.0036188
1.4573e-06,-79.3933891
1.4574e-06,-210.0
1.4575e-06,-77.1614654
1.4576e-06,-210.0
1.4577e-06,-82.517269
1.4578e-06,-76.7328915
1.4579e-06,-78.3042259
1.458e-06,-82.7222174
1.4581e-06,-93.8174702
1.4582e-06,-210.0
1.4583e-06,-210.0
1.4584e-06,-83.8020697
1.4585e-06,-210.0
1.4586e-06,-80.7512633
1.4587e-06,-79.8568556
1.4588e-06,-83.6759305
1.4589e-06,-80.917297
1.459e-06,-210.0
1.4591e-06,-76.9565159
1.4592e-06,-210.0
1.4593e-06,-81.7132794
1.4594e-06,-78.6424937
1.4595e-06,-80.2332264
1.4596e-06,-80.0267277
1.4597e-06,-210.0
1.4598e-06,-79.9880939
1.4599e-06,-210.0
1.46e-06,-81.9205143
1.4601e-06,-210.0
1.4602e-06,-87.1172422
