Wavelength [m],Power [dBm]
1.45e-06,-75.7266564
1.4501e-06,-75.8585636
1.4502e-06,-210.0
1.4503e-06,-77.7465764
1.4504e-06,-210.0
1.4505e-06,-78.677163
1.4506e-06,-80.6979032
1.4507e-06,-210.0
1.4508e-06,-75.9302918
1.4509e-06,-78.0481363
1.451e-06,-80.5754089
1.4511e-06,-89.494054
1.4512e-06,-83.2374527
1.4513e-06,-79.0873497
1.4514e-06,-86.9362049
1.4515e-06,-75.891678
1.4516e-06,-84.2674127
1.4517e-06,-80.1102025
1.4518e-06,-81.5591942
1.4519e-06,-84.9506073
1.452e-06,-79.7173948
1.4521e-06,-82.1685037
1.4522e-06,-87.8434359
1.4523e-06,-79.4235046
1.4524e-06,-81.6905451
1.4525e-06,-78.2360171
1.4526e-06,-82.7198223
1.4527e-06,-76.8410901
1.4528e-06,-82.4523025
1.4529e-06,-78.881688
1.453e-06,-80.0918739
1.4531e-06,-77.4886519
1.4532e-06,-210.0
1.4533e-06,-84.5421402
1.4534e-06,-210.0
1.4535e-06,-77.1025339
1.4536e-06,-79.4928229
1.4537e-06,-78.2013786
1.4538e-06,-210.0
1.4539e-06,-78.3644576
1.454e-06,-100.355646
1.4541e-06,-75.5979757
1.4542e-06,-210.0
1.4543e-06,-82.9058543
1.4544e-06,-75.6562548
1.4545e-06,-210.0
1.4546e-06,-75.1816644
1.4547e-06,-210.0
1.4548e-06,-77.928191
1.4549e-06,-83.6862942
1.455e-06,-86.4905566
1.4551e-06,-80.4213092
1.4552e-06,-81.9858374
1.4553e-06,-77.1962755
1.4554e-06,-210.0
1.4555e-06,-80.285149
1.4556e-06,-78.794601
1.4557e-06,-210.0
1.4558e-06,-78.9109842
1.4559e-06,-79.1866845
1.456e-06,-77.3330044
1.4561e-06,-210.0
1.4562e-06,-210.0
1.4563e-06,-80.7391455
1.4564e-06,-82.6387412
1.4565e-06,-76.9309083
1.4566e-06,-210.0
1.4567e-06,-80.1970697
1.4568e-06,-81.5203756
1.4569e-06,-210.0
1.457e-06,-81.7153805
1.4571e-06,-210.0
1.4572e-06,-76.8271265
1.4573e-06,-83.0851761
1.4574e-06,-210.0
1.4575e-06,-210.0
1.4576e-06,-79.7776286
1.4577e-06,-82.7575739
1.4578e-06,-87.7848126
1.4579e-06,-80.5605371
1.458e-06,-84.716187
1.4581e-06,-77.3095816
1.4582e-06,-210.0
1.4583e-06,-80.485487
1.4584e-06,-104.946405
1.4585e-06,-210.0
1.4586e-06,-84.2164043
1.4587e-06,-83.5153559
1.4588e-06,-210.0
1.4589e-06,-78.7485586
1.459e-06,-80.7554296
1.4591e-06,-78.4407812
1.4592e-06,-86.3957796
1.4593e-06,-75.3992672
1.4594e-06,-210.0
1.4595e-06,-81.4532095
1.4596e-06,-210.0
1.4597e-06,-210.0
1.4598e-06,-75.7767234
1.4599e-06,-210.0
1.46e-06,-80.5289611
1.4601e-06,-210.0
1.4602e-06,-87.5597459
1.4603e-06,-77.652567
1.4604e-06,-210.0
1.4605e-06,-86.5367065
1.4606e-06,-77.6137959
1.4607e-06,-210.0
1.4608e-06,-210.0
1.4609e-06,-77.9163917
1.461e-06,-77.6662593
1.4611e-06,-210.0
1.4612e-06,-88.6797694
1.4613e-06,-78.0907641
1.4614e-06,-79.826809
1.4615e-06,-76.8191539
1.4616e-06,-84.4177753
1.4617e-06,-80.9193739
1.4618e-06,-81.4570583
1.4619e-06,-92.0136091
