Wavelength [m],Power [dBm]
1.45e-06,-78.4455134
1.4501e-06,-210.0
1.4502e-06,-210.0
1.4503e-06,-210.0
1.4504e-06,-210.0
1.4505e-06,-78.3150526
1.4506e-06,-210.0
1.4507e-06,-78.2629625
1.4508e-06,-97.7674465
1.4509e-06,-86.4598329
1.451e-06,-83.7817522
1.4511e-06,-210.0
1.4512e-06,-89.207361
1.4513e-06,-210.0
1.4514e-06,-210.0
1.4515e-06,-81.7139528
1.4516e-06,-84.8109085
1.4517e-06,-79.487946
1.4518e-06,-210.0
1.4519e-06,-210.0
1.452e-06,-210.0
1.4521e-06,-210.0
1.4522e-06,-210.0
1.4523e-06,-210.0
1.4524e-06,-210.0
1.4525e-06,-83.3553065
1.4526e-06,-210.0
1.4527e-06,-210.0
1.4528e-06,-210.0
1.4529e-06,-92.0190016
1.453e-06,-210.0
1.4531e-06,-210.0
1.4532e-06,-82.8379731
1.4533e-06,-84.7904581
1.4534e-06,-210.0
1.4535e-06,-80.712539
1.4536e-06,-210.0
1.4537e-06,-210.0
1.4538e-06,-76.6460544
1.4539e-06,-210.0
1.454e-06,-210.0
1.4541e-06,-81.9483758
1.4542e-06,-210.0
1.4543e-06,-210.0
1.4544e-06,-79.9872949
1.4545e-06,-210.0
1.4546e-06,-210.0
1.4547e-06,-83.8992649
1.4548e-06,-210.0
1.4549e-06,-84.1112367
1.455e-06,-80.4049505
1.4551e-06,-210.0
1.4552e-06,-210.0
1.4553e-06,-210.0
1.4554e-06,-210.0
1.4555e-06,-210.0
1.4556e-06,-210.0
1.4557e-06,-84.7930671
1.4558e-06,-210.0
1.4559e-06,-210.0
1.456e-06,-210.0
1.4561e-06,-210.0
1.4562e-06,-210.0
1.4563e-06,-210.0
1.4564e-06,-210.0
1.4565e-06,-79.6581925
1.4566e-06,-78.7977507
1.4567e-06,-89.5473833
1.4568e-06,-85.7530232
1.4569e-06,-210.0
1.457e-06,-85.3258419
1.4571e-06,-81.4172816
1.4572e-06,-210.0
1.4573e-06,-94.549821
1.4574e-06,-79.7739493
1.4575e-06,-210.0
1.4576e-06,-210.0
1.4577e-06,-92.4423907
1.4578e-06,-210.0
1.4579e-06,-210.0
1.458e-06,-210.0
1.4581e-06,-83.1928433
1.4582e-06,-101.924008
1.4583e-06,-210.0
1.4584e-06,-210.0
1.4585e-06,-210.0
1.4586e-06,-81.6982403
1.4587e-06,-84.6717933
1.4588e-06,-80.3884244
1.4589e-06,-210.0
1.459e-06,-83.3643353
1.4591e-06,-210.0
1.4592e-06,-91.8352556
1.4593e-06,-79.1445116
1.4594e-06,-210.0
1.4595e-06,-80.5530963
1.4596e-06,-210.0
1.4597e-06,-210.0
1.4598e-06,-210.0
1.4599e-06,-78.3104253
1.46e-06,-210.0
1.4601e-06,-210.0
1.4602e-06,-80.0784936
1.4603e-06,-83.3882355
1.4604e-06,-85.1786714
1.4605e-06,-210.0
1.4606e-06,-84.3009655
1.4607e-06,-86.6973654
1.4608e-06,-210.0
1.4609e-06,-77.6802521
1.461e-06,-79.0923525
1.4611e-06,-210.0
1.4612e-06,-80.3663558
1.4613e-06,-210.0
1.4614e-06,-83.3158845
1.4615e-06,-95.4345349
1.4616e-06,-210.0
1.4617e-06,-82.6448569
1.4618e-06,-210.0
1.4619e-06,-210.0
1.462e-06,-210.0
1.4621e-06,-210.0
1.4622e-06,-77.8566996
1.4623e-06,-79.6125157
1.4624e-06,-84.3735442
1.4625e-06,-80.269848
1.4626e-06,-210.0
1.4627e-06,-210.0
1.4628e-06,-80.2584226
1.4629e-06,-94.2740404
1.463e-06,-88.1712863
1.4631e-06,-210.0
1.4632e-06,-77.2574506
1.4633e-06,-210.0
1.4634e-06,-210.0
1.4635e-06,-82.080389
1.4636e-06,-90.5634425
1.4637e-06,-83.1110956
1.4638e-06,-210.0
1.4639e-06,-76.6579081
1.464e-06,-210.0
1.4641e-06,-89.3169107
1.4642e-06,-80.6945827
1.4643e-06,-85.1680479
1.4644e-06,-210.0
1.4645e-06,-87.7147334
1.4646e-06,-81.2218871
1.4647e-06,-210.0
1.4648e-06,-210.0
1.4649e-06,-81.8597373
1.465e-06,-83.8792712
1.4651e-06,-210.0
1.4652e-06,-85.0601408
1.4653e-06,-93.1130107
1.4654e-06,-210.0
1.4655e-06,-78.4128095
1.4656e-06,-210.0
1.4657e-06,-210.0
1.4658e-06,-210.0
1.4659e-06,-93.2404561
1.466e-06,-82.7219571
1.4661e-06,-82.1548675
1.4662e-06,-210.0
1.4663e-06,-210.0
1.4664e-06,-80.2771701
1.4665e-06,-90.0655181
1.4666e-06,-210.0
1.4667e-06,-87.9422418
1.4668e-06,-210.0
1.4669e-06,-87.4776099
1.467e-06,-81.0553971
1.4671e-06,-210.0
1.4672e-06,-93.4961958
1.4673e-06,-210.0
1.4674e-06,-210.0
1.4675e-06,-82.7435877
1.4676e-06,-210.0
1.4677e-06,-80.3423164
1.4678e-06,-210.0
1.4679e-06,-210.0
1.468e-06,-91.5757326
1.4681e-06,-210.0
1.4682e-06,-210.0
1.4683e-06,-210.0
1.4684e-06,-210.0
1.4685e-06,-80.1596768
1.4686e-06,-80.8875281
1.4687e-06,-79.8617371
1.4688e-06,-210.0
1.4689e-06,-81.283531
1.469e-06,-210.0
1.4691e-06,-83.5329174
1.4692e-06,-210.0
1.4693e-06,-210.0
1.4694e-06,-82.6889836
1.4695e-06,-210.0
1.4696e-06,-84.4239877
1.4697e-06,-210.0
1.4698e-06,-210.0
1.4699e-06,-79.5937601
1.47e-06,-210.0
1.4701e-06,-84.5293037
1.4702e-06,-87.5795064
1.4703e-06,-210.0
1.4704e-06,-210.0
1.4705e-06,-210.0
1.4706e-06,-93.4297895
1.4707e-06,-210.0
1.4708e-06,-210.0
1.4709e-06,-82.2242106
1.471e-06,-210.0
1.4711e-06,-210.0
1.4712e-06,-210.0
1.4713e-06,-83.0435787
1.4714e-06,-210.0
1.4715e-06,-78.6140304
1.4716e-06,-210.0
1.4717e-06,-86.9150709
1.4718e-06,-210.0
1.4719e-06,-210.0
1.472e-06,-84.075456
1.4721e-06,-210.0
1.4722e-06,-210.0
1.4723e-06,-210.0
1.4724e-06,-77.3249824
1.4725e-06,-210.0
1.4726e-06,-81.1692605
1.4727e-06,-210.0
1.4728e-06,-90.180514
1.4729e-06,-210.0
1.473e-06,-81.2547977
1.4731e-06,-83.6463232
1.4732e-06,-82.7810043
1.4733e-06,-210.0
1.4734e-06,-210.0
1.4735e-06,-81.3671623
1.4736e-06,-210.0
1.4737e-06,-210.0
1.4738e-06,-210.0
1.4739e-06,-83.4627719
1.474e-06,-85.5280582
1.4741e-06,-210.0
1.4742e-06,-76.2096761
1.4743e-06,-86.9387594
1.4744e-06,-210.0
1.4745e-06,-210.0
1.4746e-06,-83.6881018
1.4747e-06,-82.3837579
1.4748e-06,-210.0
1.4749e-06,-210.0
1.475e-06,-81.1684713
1.4751e-06,-210.0
1.4752e-06,-96.1927002
1.4753e-06,-210.0
1.4754e-06,-78.2839029
1.4755e-06,-210.0
1.4756e-06,-210.0
1.4757e-06,-78.882125
1.4758e-06,-210.0
1.4759e-06,-210.0
1.476e-06,-82.7737659
1.4761e-06,-81.038464
1.4762e-06,-210.0
1.4763e-06,-210.0
1.4764e-06,-210.0
1.4765e-06,-210.0
1.4766e-06,-210.0
1.4767e-06,-81.3179186
1.4768e-06,-210.0
1.4769e-06,-81.210151
1.477e-06,-210.0
1.4771e-06,-210.0
1.4772e-06,-77.1071734
1.4773e-06,-210.0
1.4774e-06,-80.1845613
1.4775e-06,-86.0580451
1.4776e-06,-85.8796915
1.4777e-06,-210.0
1.4778e-06,-210.0
1.4779e-06,-210.0
1.478e-06,-210.0
1.4781e-06,-82.2743341
1.4782e-06,-210.0
1.4783e-06,-210.0
1.4784e-06,-78.7466961
1.4785e-06,-210.0
1.4786e-06,-84.5616388
1.4787e-06,-82.8582678
1.4788e-06,-210.0
1.4789e-06,-87.5777988
1.479e-06,-210.0
1.4791e-06,-210.0
1.4792e-06,-210.0
1.4793e-06,-76.1377715
1.4794e-06,-210.0
1.4795e-06,-80.2379154
1.4796e-06,-88.6724993
1.4797e-06,-210.0
1.4798e-06,-83.3012084
1.4799e-06,-210.0
1.48e-06,-86.5415855
1.4801e-06,-81.9730947
1.4802e-06,-83.0180857
1.4803e-06,-210.0
1.4804e-06,-78.0483755
1.4805e-06,-210.0
1.4806e-06,-210.0
1.4807e-06,-210.0
1.4808e-06,-210.0
1.4809e-06,-210.0
1.481e-06,-89.6553853
1.4811e-06,-85.1609516
1.4812e-06,-85.2639732
1.4813e-06,-92.2956313
1.4814e-06,-210.0
1.4815e-06,-79.9216776
1.4816e-06,-210.0
1.4817e-06,-210.0
1.4818e-06,-210.0
1.4819e-06,-210.0
1.482e-06,-210.0
1.4821e-06,-210.0
1.4822e-06,-210.0
1.4823e-06,-210.0
1.4824e-06,-210.0
1.4825e-06,-81.9370386
1.4826e-06,-210.0
1.4827e-06,-210.0
1.4828e-06,-77.8536362
1.4829e-06,-210.0
1.483e-06,-210.0
1.4831e-06,-210.0
1.4832e-06,-89.822527
1.4833e-06,-90.6784009
1.4834e-06,-86.3927962
1.4835e-06,-210.0
1.4836e-06,-210.0
1.4837e-06,-210.0
1.4838e-06,-86.0597253
1.4839e-06,-210.0
1.484e-06,-81.099137
1.4841e-06,-80.9690236
1.4842e-06,-210.0
1.4843e-06,-210.0
1.4844e-06,-210.0
1.4845e-06,-210.0
1.4846e-06,-210.0
1.4847e-06,-81.1478871
1.4848e-06,-83.6942978
1.4849e-06,-87.7857932
1.485e-06,-210.0
1.4851e-06,-86.8286669
1.4852e-06,-210.0
1.4853e-06,-86.2151991
1.4854e-06,-210.0
