Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-79.9055863
1.4502e-06,-210.0
1.4503e-06,-95.8887733
1.4504e-06,-81.761998
1.4505e-06,-83.0995368
1.4506e-06,-210.0
1.4507e-06,-81.1631193
1.4508e-06,-210.0
1.4509e-06,-104.996539
1.451e-06,-80.2171535
1.4511e-06,-210.0
1.4512e-06,-210.0
1.4513e-06,-80.2509617
1.4514e-06,-83.8105033
1.4515e-06,-85.692841
1.4516e-06,-79.3291681
1.4517e-06,-210.0
1.4518e-06,-85.8034199
1.4519e-06,-95.7466606
1.452e-06,-85.9780754
1.4521e-06,-210.0
1.4522e-06,-85.5967026
1.4523e-06,-80.7296983
1.4524e-06,-78.4926856
1.4525e-06,-210.0
1.4526e-06,-76.7358154
1.4527e-06,-210.0
1.4528e-06,-80.9037177
1.4529e-06,-210.0
1.453e-06,-210.0
1.4531e-06,-210.0
1.4532e-06,-89.1380411
1.4533e-06,-84.877078
1.4534e-06,-210.0
1.4535e-06,-81.1984869
1.4536e-06,-210.0
1.4537e-06,-79.2304379
1.4538e-06,-84.6595102
1.4539e-06,-79.6639092
1.454e-06,-83.2033759
1.4541e-06,-210.0
1.4542e-06,-210.0
1.4543e-06,-210.0
1.4544e-06,-76.1306443
1.4545e-06,-82.9432726
1.4546e-06,-210.0
1.4547e-06,-83.6155059
1.4548e-06,-83.6829484
1.4549e-06,-210.0
1.455e-06,-210.0
1.4551e-06,-210.0
1.4552e-06,-105.963251
1.4553e-06,-210.0
1.4554e-06,-89.4850343
1.4555e-06,-210.0
1.4556e-06,-79.444064
1.4557e-06,-210.0
1.4558e-06,-76.354711
1.4559e-06,-210.0
1.456e-06,-210.0
1.4561e-06,-210.0
1.4562e-06,-77.9596459
1.4563e-06,-80.8327323
1.4564e-06,-210.0
1.4565e-06,-77.5331903
1.4566e-06,-210.0
1.4567e-06,-210.0
1.4568e-06,-210.0
1.4569e-06,-79.8098966
1.457e-06,-210.0
1.4571e-06,-210.0
1.4572e-06,-82.2662316
1.4573e-06,-210.0
1.4574e-06,-78.9592523
1.4575e-06,-210.0
1.4576e-06,-82.2189517
1.4577e-06,-210.0
1.4578e-06,-83.2511214
1.4579e-06,-210.0
1.458e-06,-91.2376553
1.4581e-06,-210.0
1.4582e-06,-84.5357962
1.4583e-06,-210.0
1.4584e-06,-77.630331
1.4585e-06,-88.5456893
1.4586e-06,-210.0
1.4587e-06,-77.8148951
1.4588e-06,-80.5405784
1.4589e-06,-86.7882172
1.459e-06,-85.1458126
1.4591e-06,-210.0
1.4592e-06,-79.4565498
1.4593e-06,-80.8980218
1.4594e-06,-210.0
1.4595e-06,-81.4261915
1.4596e-06,-87.5244318
1.4597e-06,-88.202565
1.4598e-06,-82.328414
1.4599e-06,-210.0
1.46e-06,-210.0
1.4601e-06,-83.6388248
1.4602e-06,-89.8274493
1.4603e-06,-210.0
1.4604e-06,-210.0
