Wavelength [m],Power [dBm]
1.45e-06,-85.7319631
1.4501e-06,-210.0
1.4502e-06,-79.164318
1.4503e-06,-77.0202624
1.4504e-06,-81.5587862
1.4505e-06,-210.0
1.4506e-06,-90.4706734
1.4507e-06,-77.169227
1.4508e-06,-85.506956
1.4509e-06,-88.5164692
1.451e-06,-210.0
1.4511e-06,-77.1687929
1.4512e-06,-81.8002877
1.4513e-06,-210.0
1.4514e-06,-79.9613788
1.4515e-06,-78.4402203
1.4516e-06,-83.936908
1.4517e-06,-85.563021
1.4518e-06,-78.9502939
1.4519e-06,-210.0
1.452e-06,-80.169232
1.4521e-06,-88.282533
1.4522e-06,-210.0
1.4523e-06,-75.8378088
1.4524e-06,-210.0
1.4525e-06,-81.0248944
1.4526e-06,-210.0
1.4527e-06,-86.3875446
1.4528e-06,-83.8696501
1.4529e-06,-210.0
1.453e-06,-78.5092938
1.4531e-06,-87.5468623
1.4532e-06,-87.1995428
1.4533e-06,-210.0
1.4534e-06,-79.8985705
1.4535e-06,-80.1746724
1.4536e-06,-210.0
1.4537e-06,-79.4974639
1.4538e-06,-210.0
1.4539e-06,-80.1639274
1.454e-06,-78.5773264
1.4541e-06,-210.0
1.4542e-06,-86.8227578
1.4543e-06,-81.4924082
1.4544e-06,-77.2573337
1.4545e-06,-78.3562684
1.4546e-06,-210.0
1.4547e-06,-77.593346
1.4548e-06,-78.8875266
1.4549e-06,-210.0
1.455e-06,-79.0022061
1.4551e-06,-79.2264108
1.4552e-06,-80.0594943
1.4553e-06,-82.8143501
1.4554e-06,-81.4814451
1.4555e-06,-84.9100284
1.4556e-06,-77.2558478
1.4557e-06,-87.987444
1.4558e-06,-79.0584459
1.4559e-06,-210.0
1.456e-06,-81.4949151
1.4561e-06,-210.0
1.4562e-06,-210.0
1.4563e-06,-78.7551838
1.4564e-06,-95.6871835
1.4565e-06,-76.5779279
1.4566e-06,-91.1030918
1.4567e-06,-210.0
1.4568e-06,-210.0
1.4569e-06,-81.5944077
1.457e-06,-85.8101555
1.4571e-06,-83.5034947
1.4572e-06,-79.8763019
1.4573e-06,-99.1038597
