Wavelength [m],Power [dBm]
1.45e-06,-80.599181
1.4501e-06,-210.0
1.4502e-06,-210.0
1.4503e-06,-75.7709232
1.4504e-06,-210.0
1.4505e-06,-79.925483
1.4506e-06,-210.0
1.4507e-06,-85.2311569
1.4508e-06,-210.0
1.4509e-06,-210.0
1.451e-06,-210.0
1.4511e-06,-210.0
1.4512e-06,-210.0
1.4513e-06,-210.0
1.4514e-06,-77.5892892
1.4515e-06,-80.3737958
1.4516e-06,-210.0
1.4517e-06,-83.19148
1.4518e-06,-80.2965952
1.4519e-06,-210.0
1.452e-06,-81.8183582
1.4521e-06,-78.1369627
1.4522e-06,-80.3510564
1.4523e-06,-86.0464781
1.4524e-06,-87.365547
1.4525e-06,-81.3974094
1.4526e-06,-100.481116
1.4527e-06,-81.248887
1.4528e-06,-90.9617018
1.4529e-06,-210.0
1.453e-06,-210.0
1.4531e-06,-210.0
1.4532e-06,-79.2981402
1.4533e-06,-84.7797504
1.4534e-06,-81.298335
1.4535e-06,-80.5444738
1.4536e-06,-210.0
1.4537e-06,-79.1468581
1.4538e-06,-83.8549468
1.4539e-06,-210.0
1.454e-06,-84.195325
1.4541e-06,-210.0
1.4542e-06,-82.3037833
1.4543e-06,-91.4776862
1.4544e-06,-83.8733477
1.4545e-06,-210.0
1.4546e-06,-77.9983883
1.4547e-06,-86.1549304
1.4548e-06,-210.0
1.4549e-06,-210.0
1.455e-06,-87.6607272
1.4551e-06,-210.0
1.4552e-06,-77.3717672
1.4553e-06,-79.3948368
1.4554e-06,-84.6226494
1.4555e-06,-87.9191767
1.4556e-06,-210.0
1.4557e-06,-82.7536217
1.4558e-06,-87.5871087
1.4559e-06,-210.0
1.456e-06,-210.0
1.4561e-06,-82.7608663
1.4562e-06,-210.0
1.4563e-06,-79.7028166
1.4564e-06,-79.0702548
1.4565e-06,-76.8316028
1.4566e-06,-210.0
1.4567e-06,-82.3242535
1.4568e-06,-83.0069692
1.4569e-06,-83.09241
1.457e-06,-77.5373513
1.4571e-06,-82.4529241
1.4572e-06,-79.5234264
1.4573e-06,-210.0
1.4574e-06,-78.0562899
1.4575e-06,-210.0
1.4576e-06,-210.0
1.4577e-06,-210.0
1.4578e-06,-82.9624949
1.4579e-06,-210.0
1.458e-06,-210.0
1.4581e-06,-210.0
1.4582e-06,-210.0
1.4583e-06,-91.3556345
1.4584e-06,-82.6039881
1.4585e-06,-210.0
