Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-80.7562645
1.4502e-06,-210.0
1.4503e-06,-210.0
1.4504e-06,-83.875213
1.4505e-06,-210.0
1.4506e-06,-77.2566446
1.4507e-06,-210.0
1.4508e-06,-79.1558755
1.4509e-06,-210.0
1.451e-06,-78.9322024
1.4511e-06,-93.0405267
1.4512e-06,-210.0
1.4513e-06,-77.511093
1.4514e-06,-84.9042934
1.4515e-06,-78.2218082
1.4516e-06,-80.4544948
1.4517e-06,-80.3636253
1.4518e-06,-83.6836836
1.4519e-06,-78.4357589
1.452e-06,-81.144141
1.4521e-06,-210.0
1.4522e-06,-210.0
1.4523e-06,-210.0
1.4524e-06,-76.8122322
1.4525e-06,-79.6609809
1.4526e-06,-77.7250432
1.4527e-06,-78.6554707
1.4528e-06,-81.5351315
1.4529e-06,-81.3481003
1.453e-06,-76.8228994
1.4531e-06,-76.1110548
1.4532e-06,-210.0
1.4533e-06,-78.2966897
1.4534e-06,-210.0
1.4535e-06,-81.6418107
1.4536e-06,-86.5724186
1.4537e-06,-82.6347424
1.4538e-06,-210.0
1.4539e-06,-79.2846279
1.454e-06,-81.3356251
1.4541e-06,-83.8346762
1.4542e-06,-86.7885792
1.4543e-06,-210.0
1.4544e-06,-77.5322861
1.4545e-06,-210.0
1.4546e-06,-210.0
1.4547e-06,-78.3390157
1.4548e-06,-210.0
1.4549e-06,-79.848138
1.455e-06,-210.0
1.4551e-06,-82.2492459
1.4552e-06,-78.4688123
1.4553e-06,-78.7217774
1.4554e-06,-87.8348564
1.4555e-06,-210.0
1.4556e-06,-82.5996525
1.4557e-06,-85.1620816
1.4558e-06,-79.4771336
1.4559e-06,-80.7779032
1.456e-06,-79.8746104
1.4561e-06,-84.4450724
1.4562e-06,-79.8099387
1.4563e-06,-79.1594636
1.4564e-06,-76.0432177
1.4565e-06,-210.0
1.4566e-06,-76.7707157
1.4567e-06,-83.2974476
1.4568e-06,-81.7681959
1.4569e-06,-210.0
1.457e-06,-77.9500093
1.4571e-06,-95.3359987
1.4572e-06,-82.2256948
1.4573e-06,-77.635992
1.4574e-06,-210.0
1.4575e-06,-81.0486197
1.4576e-06,-210.0
1.4577e-06,-80.2370449
1.4578e-06,-78.5993463
1.4579e-06,-83.7704063
1.458e-06,-210.0
1.4581e-06,-79.6638048
1.4582e-06,-82.2415447
1.4583e-06,-210.0
1.4584e-06,-79.7682336
1.4585e-06,-86.2945126
1.4586e-06,-80.4633333
1.4587e-06,-78.8277837
1.4588e-06,-210.0
1.4589e-06,-78.2159088
1.459e-06,-210.0
1.4591e-06,-75.4259233
1.4592e-06,-210.0
1.4593e-06,-79.9952851
1.4594e-06,-210.0
1.4595e-06,-82.0292575
1.4596e-06,-210.0
1.4597e-06,-77.9568164
1.4598e-06,-77.4605276
1.4599e-06,-83.0321452
1.46e-06,-79.2455042
1.4601e-06,-76.3317912
1.4602e-06,-77.0293375
1.4603e-06,-75.9865965
1.4604e-06,-77.4878497
1.4605e-06,-81.104997
1.4606e-06,-210.0
1.4607e-06,-210.0
1.4608e-06,-83.3463428
1.4609e-06,-76.9090204
1.461e-06,-83.9121687
1.4611e-06,-82.0891384
1.4612e-06,-84.197593
1.4613e-06,-80.6101801
1.4614e-06,-77.370052
1.4615e-06,-79.0360659
1.4616e-06,-210.0
1.4617e-06,-210.0
1.4618e-06,-210.0
1.4619e-06,-79.3993361
1.462e-06,-85.4456665
1.4621e-06,-210.0
1.4622e-06,-78.9141982
1.4623e-06,-86.2257571
1.4624e-06,-79.4543379
1.4625e-06,-82.9286401
1.4626e-06,-79.8326777
1.4627e-06,-78.0287467
1.4628e-06,-79.7539809
1.4629e-06,-210.0
1.463e-06,-82.3039501
1.4631e-06,-76.9197698
1.4632e-06,-210.0
1.4633e-06,-77.4965783
1.4634e-06,-77.7247989
1.4635e-06,-210.0
1.4636e-06,-210.0
1.4637e-06,-75.4446202
1.4638e-06,-84.0960152
1.4639e-06,-78.3713868
1.464e-06,-82.7949838
1.4641e-06,-210.0
1.4642e-06,-77.546293
1.4643e-06,-78.6424556
1.4644e-06,-82.2367664
1.4645e-06,-81.5622532
1.4646e-06,-82.3490031
1.4647e-06,-85.6784266
1.4648e-06,-76.2386272
1.4649e-06,-210.0
1.465e-06,-77.4120028
1.4651e-06,-80.1328816
1.4652e-06,-91.0605523
1.4653e-06,-210.0
1.4654e-06,-86.8978235
1.4655e-06,-78.1932973
1.4656e-06,-78.4572982
1.4657e-06,-75.8631038
1.4658e-06,-210.0
1.4659e-06,-84.0542396
1.466e-06,-77.458031
1.4661e-06,-86.5000549
1.4662e-06,-76.9699162
1.4663e-06,-210.0
1.4664e-06,-77.304052
1.4665e-06,-83.3298692
1.4666e-06,-210.0
1.4667e-06,-77.2993384
1.4668e-06,-77.9107999
1.4669e-06,-80.3999381
1.467e-06,-83.1400872
1.4671e-06,-88.325203
1.4672e-06,-83.8585451
1.4673e-06,-80.1754968
1.4674e-06,-210.0
1.4675e-06,-78.3397219
1.4676e-06,-76.8025302
1.4677e-06,-210.0
1.4678e-06,-75.845026
1.4679e-06,-77.6198856
1.468e-06,-76.7184786
1.4681e-06,-81.3577673
1.4682e-06,-80.5173685
1.4683e-06,-78.341171
1.4684e-06,-81.0883295
1.4685e-06,-210.0
1.4686e-06,-78.0017258
1.4687e-06,-79.0777326
1.4688e-06,-210.0
1.4689e-06,-76.8424585
1.469e-06,-85.388796
1.4691e-06,-210.0
1.4692e-06,-210.0
1.4693e-06,-78.4888285
1.4694e-06,-210.0
1.4695e-06,-76.6861849
1.4696e-06,-210.0
1.4697e-06,-78.0010228
1.4698e-06,-79.4537424
1.4699e-06,-80.9343016
1.47e-06,-76.3873419
1.4701e-06,-210.0
1.4702e-06,-87.8830474
1.4703e-06,-78.0724275
1.4704e-06,-210.0
1.4705e-06,-77.7374382
1.4706e-06,-210.0
1.4707e-06,-74.5500518
1.4708e-06,-210.0
1.4709e-06,-83.9056928
1.471e-06,-85.5534455
1.4711e-06,-80.221336
1.4712e-06,-81.6426799
1.4713e-06,-210.0
1.4714e-06,-210.0
1.4715e-06,-79.6929844
1.4716e-06,-210.0
1.4717e-06,-82.4430304
1.4718e-06,-87.15977
1.4719e-06,-81.8066336
1.472e-06,-210.0
1.4721e-06,-79.3656218
1.4722e-06,-210.0
1.4723e-06,-78.1432515
1.4724e-06,-79.6287249
1.4725e-06,-75.9879661
1.4726e-06,-210.0
1.4727e-06,-80.2650996
1.4728e-06,-80.7971341
1.4729e-06,-85.1221719
1.473e-06,-79.4974584
1.4731e-06,-79.5400802
1.4732e-06,-210.0
1.4733e-06,-77.5146416
1.4734e-06,-82.4920938
1.4735e-06,-81.1136534
1.4736e-06,-210.0
