Wavelength [m],Power [dBm]
1.45e-06,-79.8920282
1.4501e-06,-81.954506
1.4502e-06,-83.4206372
1.4503e-06,-81.7865449
1.4504e-06,-80.1996705
1.4505e-06,-210.0
1.4506e-06,-79.8506697
1.4507e-06,-86.5602574
1.4508e-06,-76.7994107
1.4509e-06,-210.0
1.451e-06,-76.7700336
1.4511e-06,-210.0
1.4512e-06,-77.2441129
1.4513e-06,-79.7158823
1.4514e-06,-77.8641777
1.4515e-06,-76.8096171
1.4516e-06,-210.0
1.4517e-06,-83.4602824
1.4518e-06,-79.5482893
1.4519e-06,-210.0
1.452e-06,-75.5824011
1.4521e-06,-91.1478421
1.4522e-06,-210.0
1.4523e-06,-80.5086005
1.4524e-06,-89.9397559
1.4525e-06,-210.0
1.4526e-06,-76.8422029
1.4527e-06,-210.0
1.4528e-06,-79.3513696
1.4529e-06,-210.0
1.453e-06,-210.0
1.4531e-06,-76.8686244
1.4532e-06,-75.276286
1.4533e-06,-81.0983131
1.4534e-06,-82.8525935
1.4535e-06,-210.0
1.4536e-06,-77.9737935
1.4537e-06,-210.0
1.4538e-06,-77.8817329
1.4539e-06,-210.0
1.454e-06,-76.5786537
1.4541e-06,-210.0
1.4542e-06,-77.2242175
1.4543e-06,-85.5513182
1.4544e-06,-76.266912
1.4545e-06,-81.4836279
1.4546e-06,-85.3662623
1.4547e-06,-77.1214674
1.4548e-06,-210.0
1.4549e-06,-76.349098
1.455e-06,-79.4799502
1.4551e-06,-210.0
1.4552e-06,-78.3776345
1.4553e-06,-210.0
1.4554e-06,-210.0
1.4555e-06,-78.3524706
1.4556e-06,-84.2395546
1.4557e-06,-80.0696709
1.4558e-06,-77.6688869
1.4559e-06,-87.2540923
1.456e-06,-80.5199611
1.4561e-06,-86.6828563
1.4562e-06,-79.724369
1.4563e-06,-210.0
1.4564e-06,-77.3624886
1.4565e-06,-87.5908762
1.4566e-06,-84.6018243
1.4567e-06,-79.2876279
1.4568e-06,-210.0
1.4569e-06,-84.0143532
1.457e-06,-81.2149225
1.4571e-06,-80.5621503
1.4572e-06,-210.0
1.4573e-06,-83.0851772
1.4574e-06,-210.0
1.4575e-06,-77.1894097
1.4576e-06,-76.9052261
1.4577e-06,-210.0
1.4578e-06,-210.0
1.4579e-06,-80.9367932
1.458e-06,-210.0
1.4581e-06,-81.3987649
1.4582e-06,-83.4501783
1.4583e-06,-79.0963055
1.4584e-06,-76.7662063
1.4585e-06,-210.0
1.4586e-06,-79.1183479
1.4587e-06,-210.0
1.4588e-06,-85.1424537
1.4589e-06,-77.694681
1.459e-06,-89.8310173
1.4591e-06,-77.670563
1.4592e-06,-106.239302
1.4593e-06,-82.9566288
1.4594e-06,-79.0152842
1.4595e-06,-86.0575058
1.4596e-06,-79.3313945
1.4597e-06,-76.697552
1.4598e-06,-80.4593433
1.4599e-06,-210.0
1.46e-06,-78.7509596
1.4601e-06,-83.1311683
1.4602e-06,-210.0
1.4603e-06,-80.106296
1.4604e-06,-210.0
1.4605e-06,-109.44078
1.4606e-06,-84.6135957
1.4607e-06,-79.7993416
1.4608e-06,-79.3377858
1.4609e-06,-92.3589266
1.461e-06,-82.8253837
1.4611e-06,-80.1343658
1.4612e-06,-83.8975637
1.4613e-06,-84.8154595
1.4614e-06,-78.767472
1.4615e-06,-80.859903
1.4616e-06,-210.0
1.4617e-06,-98.3931855
1.4618e-06,-107.086359
1.4619e-06,-76.7061531
1.462e-06,-79.9442879
1.4621e-06,-77.2108324
1.4622e-06,-210.0
1.4623e-06,-85.6734263
1.4624e-06,-210.0
1.4625e-06,-81.1335703
1.4626e-06,-82.261512
1.4627e-06,-79.9496581
1.4628e-06,-210.0
1.4629e-06,-79.1402839
1.463e-06,-79.6997868
1.4631e-06,-79.0542136
1.4632e-06,-83.3864553
1.4633e-06,-79.3082493
1.4634e-06,-210.0
1.4635e-06,-77.4801105
1.4636e-06,-82.4000298
1.4637e-06,-79.9893213
1.4638e-06,-85.284012
1.4639e-06,-210.0
1.464e-06,-210.0
1.4641e-06,-77.0490691
1.4642e-06,-76.4642798
1.4643e-06,-210.0
1.4644e-06,-210.0
1.4645e-06,-210.0
1.4646e-06,-79.9847797
1.4647e-06,-79.2788302
1.4648e-06,-78.7426566
1.4649e-06,-78.5287961
1.465e-06,-210.0
1.4651e-06,-210.0
1.4652e-06,-75.8172457
1.4653e-06,-93.9568855
1.4654e-06,-79.9669309
1.4655e-06,-78.7424904
1.4656e-06,-83.006143
1.4657e-06,-210.0
1.4658e-06,-79.2738331
1.4659e-06,-85.4635565
1.466e-06,-77.2778645
1.4661e-06,-82.5504805
1.4662e-06,-210.0
1.4663e-06,-79.6844938
1.4664e-06,-76.9932886
1.4665e-06,-79.8852221
1.4666e-06,-80.2150948
1.4667e-06,-78.0387774
1.4668e-06,-80.6676154
1.4669e-06,-82.0082828
1.467e-06,-90.2873125
1.4671e-06,-77.2321651
1.4672e-06,-82.4327606
1.4673e-06,-79.1007201
1.4674e-06,-80.344889
1.4675e-06,-80.2514882
1.4676e-06,-79.0333763
1.4677e-06,-79.1729986
1.4678e-06,-80.4407226
1.4679e-06,-81.0612601
1.468e-06,-80.6025367
1.4681e-06,-83.1548041
1.4682e-06,-210.0
1.4683e-06,-210.0
1.4684e-06,-77.6248365
1.4685e-06,-87.5070555
1.4686e-06,-84.7007278
1.4687e-06,-210.0
1.4688e-06,-77.1262653
1.4689e-06,-210.0
1.469e-06,-80.3899295
1.4691e-06,-80.8334428
1.4692e-06,-210.0
1.4693e-06,-79.3546233
1.4694e-06,-210.0
1.4695e-06,-82.7414931
1.4696e-06,-80.5291153
1.4697e-06,-80.8168339
1.4698e-06,-79.5766724
1.4699e-06,-79.891655
1.47e-06,-92.6799163
1.4701e-06,-82.0372876
1.4702e-06,-78.2758745
1.4703e-06,-79.6207603
1.4704e-06,-89.8720287
1.4705e-06,-77.5210816
1.4706e-06,-210.0
1.4707e-06,-78.2941351
1.4708e-06,-210.0
1.4709e-06,-80.9455337
1.471e-06,-210.0
1.4711e-06,-78.2549629
1.4712e-06,-81.7166628
1.4713e-06,-80.2037125
1.4714e-06,-78.1837494
1.4715e-06,-84.6555206
1.4716e-06,-210.0
1.4717e-06,-77.8165095
1.4718e-06,-78.8948206
1.4719e-06,-210.0
1.472e-06,-87.6459198
1.4721e-06,-79.8268805
1.4722e-06,-84.8851125
1.4723e-06,-89.0744283
1.4724e-06,-88.2841397
1.4725e-06,-81.7534704
1.4726e-06,-78.8154699
1.4727e-06,-210.0
1.4728e-06,-78.516169
1.4729e-06,-75.2220125
1.473e-06,-85.2806851
1.4731e-06,-84.4574599
1.4732e-06,-88.4257882
1.4733e-06,-87.3056412
1.4734e-06,-79.25115
1.4735e-06,-83.9919352
1.4736e-06,-88.7285224
1.4737e-06,-94.6085647
1.4738e-06,-210.0
1.4739e-06,-80.9908117
1.474e-06,-79.4842876
1.4741e-06,-85.990032
1.4742e-06,-79.4953183
1.4743e-06,-80.0568104
1.4744e-06,-210.0
1.4745e-06,-76.1020358
1.4746e-06,-210.0
1.4747e-06,-81.5060974
