Wavelength [m],Power [dBm]
1.45e-06,-74.1184041
1.4501e-06,-73.9004842
1.4502e-06,-73.9037703
1.4503e-06,-72.5947304
1.4504e-06,-75.5870007
1.4505e-06,-75.3027124
1.4506e-06,-74.1289061
1.4507e-06,-76.0599766
1.4508e-06,-76.9925186
1.4509e-06,-73.3638133
1.451e-06,-78.8349145
1.4511e-06,-75.8987531
1.4512e-06,-73.1687445
1.4513e-06,-74.8164675
1.4514e-06,-74.231248
1.4515e-06,-78.5986048
1.4516e-06,-75.5578478
1.4517e-06,-74.3289632
1.4518e-06,-78.9270288
1.4519e-06,-76.5798758
1.452e-06,-75.1351209
1.4521e-06,-78.8731755
1.4522e-06,-75.0845178
1.4523e-06,-76.6795698
1.4524e-06,-81.4984626
1.4525e-06,-75.7391103
1.4526e-06,-210.0
1.4527e-06,-82.3303408
1.4528e-06,-75.930187
1.4529e-06,-210.0
1.453e-06,-77.8431248
1.4531e-06,-84.5681685
1.4532e-06,-78.7800099
1.4533e-06,-76.1457332
1.4534e-06,-84.7791217
1.4535e-06,-82.7828289
1.4536e-06,-76.9072881
1.4537e-06,-79.8822583
1.4538e-06,-84.2710219
1.4539e-06,-81.3017724
1.454e-06,-210.0
1.4541e-06,-79.8144877
1.4542e-06,-81.1431949
1.4543e-06,-81.0010007
1.4544e-06,-210.0
1.4545e-06,-91.5922955
1.4546e-06,-78.4201269
1.4547e-06,-84.6543547
1.4548e-06,-77.3899876
1.4549e-06,-210.0
1.455e-06,-84.1783684
1.4551e-06,-83.6879496
1.4552e-06,-210.0
1.4553e-06,-75.6288246
1.4554e-06,-76.8164465
1.4555e-06,-210.0
1.4556e-06,-78.5207693
1.4557e-06,-210.0
1.4558e-06,-75.7911424
1.4559e-06,-83.5563164
1.456e-06,-77.201459
1.4561e-06,-83.6933124
1.4562e-06,-76.6769462
1.4563e-06,-210.0
1.4564e-06,-210.0
1.4565e-06,-82.027857
1.4566e-06,-210.0
1.4567e-06,-92.8854667
1.4568e-06,-82.6870564
1.4569e-06,-82.3091463
1.457e-06,-80.0943237
1.4571e-06,-80.8786697
1.4572e-06,-88.9599607
1.4573e-06,-79.7121406
1.4574e-06,-80.5101949
1.4575e-06,-77.4285344
1.4576e-06,-84.1413868
1.4577e-06,-210.0
1.4578e-06,-77.7265495
1.4579e-06,-83.767191
1.458e-06,-78.9614178
1.4581e-06,-210.0
1.4582e-06,-78.333107
1.4583e-06,-210.0
1.4584e-06,-77.710772
1.4585e-06,-210.0
1.4586e-06,-77.1609771
1.4587e-06,-210.0
1.4588e-06,-79.5017474
1.4589e-06,-210.0
1.459e-06,-210.0
1.4591e-06,-77.3393196
1.4592e-06,-210.0
1.4593e-06,-86.4676841
1.4594e-06,-75.4044031
1.4595e-06,-210.0
1.4596e-06,-82.9873718
1.4597e-06,-83.0716797
1.4598e-06,-78.942888
1.4599e-06,-210.0
1.46e-06,-101.392098
1.4601e-06,-86.4711292
1.4602e-06,-76.4844473
1.4603e-06,-210.0
1.4604e-06,-78.7412439
1.4605e-06,-210.0
1.4606e-06,-83.7549478
1.4607e-06,-75.1423936
1.4608e-06,-84.4288002
1.4609e-06,-77.3486218
1.461e-06,-210.0
1.4611e-06,-82.7896251
1.4612e-06,-81.7013167
1.4613e-06,-83.0531923
1.4614e-06,-84.2644034
1.4615e-06,-210.0
1.4616e-06,-79.4702163
1.4617e-06,-82.631992
1.4618e-06,-210.0
1.4619e-06,-76.6489439
1.462e-06,-87.6241158
1.4621e-06,-210.0
1.4622e-06,-76.5281156
1.4623e-06,-80.0913148
1.4624e-06,-83.4606483
1.4625e-06,-210.0
1.4626e-06,-82.3321294
1.4627e-06,-87.9024521
1.4628e-06,-82.9826135
1.4629e-06,-82.1058714
1.463e-06,-210.0
1.4631e-06,-84.8021024
1.4632e-06,-210.0
1.4633e-06,-78.0830963
1.4634e-06,-210.0
1.4635e-06,-80.6484809
1.4636e-06,-79.1305981
