Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-210.0
1.4502e-06,-88.5396643
1.4503e-06,-210.0
1.4504e-06,-210.0
1.4505e-06,-210.0
1.4506e-06,-77.5846557
1.4507e-06,-94.0693031
1.4508e-06,-210.0
1.4509e-06,-210.0
1.451e-06,-82.8420377
1.4511e-06,-210.0
1.4512e-06,-210.0
1.4513e-06,-210.0
1.4514e-06,-81.2998366
1.4515e-06,-80.7189235
1.4516e-06,-210.0
1.4517e-06,-210.0
1.4518e-06,-210.0
1.4519e-06,-86.7890755
1.452e-06,-79.7780216
1.4521e-06,-210.0
1.4522e-06,-210.0
1.4523e-06,-210.0
1.4524e-06,-82.7534483
1.4525e-06,-79.2868363
1.4526e-06,-210.0
1.4527e-06,-210.0
1.4528e-06,-89.2173018
1.4529e-06,-82.2440753
1.453e-06,-77.4963575
1.4531e-06,-210.0
1.4532e-06,-210.0
1.4533e-06,-210.0
1.4534e-06,-210.0
1.4535e-06,-210.0
1.4536e-06,-92.9538394
1.4537e-06,-81.3011965
1.4538e-06,-210.0
1.4539e-06,-84.8505495
1.454e-06,-210.0
1.4541e-06,-210.0
1.4542e-06,-81.6414678
1.4543e-06,-210.0
1.4544e-06,-210.0
1.4545e-06,-210.0
1.4546e-06,-87.74845
1.4547e-06,-78.9212741
1.4548e-06,-210.0
1.4549e-06,-79.9585806
1.455e-06,-210.0
1.4551e-06,-210.0
1.4552e-06,-83.4482148
1.4553e-06,-210.0
1.4554e-06,-210.0
1.4555e-06,-84.7380526
1.4556e-06,-210.0
1.4557e-06,-210.0
1.4558e-06,-210.0
1.4559e-06,-210.0
1.456e-06,-82.042397
1.4561e-06,-78.2067907
1.4562e-06,-87.3621241
1.4563e-06,-210.0
1.4564e-06,-210.0
1.4565e-06,-87.9727731
1.4566e-06,-80.6152882
1.4567e-06,-86.2906229
1.4568e-06,-210.0
1.4569e-06,-210.0
1.457e-06,-210.0
1.4571e-06,-105.971249
1.4572e-06,-82.3262097
1.4573e-06,-210.0
1.4574e-06,-81.1602903
1.4575e-06,-80.3286848
1.4576e-06,-81.5596698
1.4577e-06,-93.8471945
1.4578e-06,-85.7808937
1.4579e-06,-210.0
1.458e-06,-210.0
1.4581e-06,-210.0
1.4582e-06,-210.0
1.4583e-06,-210.0
1.4584e-06,-210.0
1.4585e-06,-210.0
1.4586e-06,-210.0
1.4587e-06,-210.0
1.4588e-06,-94.9343939
1.4589e-06,-86.5540838
1.459e-06,-210.0
1.4591e-06,-80.3834244
1.4592e-06,-78.4760386
1.4593e-06,-210.0
1.4594e-06,-210.0
1.4595e-06,-82.1733899
1.4596e-06,-210.0
1.4597e-06,-82.6181375
1.4598e-06,-98.8455579
1.4599e-06,-210.0
1.46e-06,-210.0
1.4601e-06,-78.0396885
1.4602e-06,-79.1709647
1.4603e-06,-210.0
1.4604e-06,-210.0
1.4605e-06,-94.4143291
1.4606e-06,-210.0
1.4607e-06,-81.5847929
