Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-79.1713968
1.4502e-06,-87.5194917
1.4503e-06,-210.0
1.4504e-06,-210.0
1.4505e-06,-77.3212972
1.4506e-06,-210.0
1.4507e-06,-84.5179649
1.4508e-06,-100.915315
1.4509e-06,-82.6163572
1.451e-06,-210.0
1.4511e-06,-84.2219664
1.4512e-06,-210.0
1.4513e-06,-210.0
1.4514e-06,-210.0
1.4515e-06,-83.6364961
1.4516e-06,-210.0
1.4517e-06,-82.492594
1.4518e-06,-90.0210369
1.4519e-06,-210.0
1.452e-06,-210.0
1.4521e-06,-80.9617853
1.4522e-06,-210.0
1.4523e-06,-85.7282765
1.4524e-06,-83.6207409
1.4525e-06,-210.0
1.4526e-06,-210.0
1.4527e-06,-91.3478908
1.4528e-06,-210.0
1.4529e-06,-210.0
1.453e-06,-210.0
1.4531e-06,-80.2119051
1.4532e-06,-210.0
1.4533e-06,-77.4397262
1.4534e-06,-79.5126548
1.4535e-06,-210.0
1.4536e-06,-80.2364176
1.4537e-06,-210.0
1.4538e-06,-80.204027
1.4539e-06,-210.0
1.454e-06,-210.0
1.4541e-06,-88.7004911
1.4542e-06,-210.0
1.4543e-06,-210.0
1.4544e-06,-210.0
1.4545e-06,-210.0
1.4546e-06,-210.0
1.4547e-06,-79.1652337
1.4548e-06,-210.0
1.4549e-06,-92.2396406
1.455e-06,-210.0
1.4551e-06,-86.2416269
1.4552e-06,-210.0
1.4553e-06,-82.4501596
1.4554e-06,-81.2064859
1.4555e-06,-210.0
1.4556e-06,-210.0
1.4557e-06,-210.0
1.4558e-06,-210.0
1.4559e-06,-81.9398556
1.456e-06,-210.0
1.4561e-06,-76.1659869
1.4562e-06,-93.6620112
1.4563e-06,-80.9032974
1.4564e-06,-210.0
1.4565e-06,-79.0024602
1.4566e-06,-210.0
1.4567e-06,-84.952108
1.4568e-06,-84.6971886
1.4569e-06,-210.0
1.457e-06,-210.0
1.4571e-06,-83.6158665
1.4572e-06,-86.2238967
1.4573e-06,-210.0
1.4574e-06,-83.8672742
1.4575e-06,-88.2005478
1.4576e-06,-210.0
1.4577e-06,-78.9462736
1.4578e-06,-210.0
1.4579e-06,-84.0780121
1.458e-06,-78.4969772
1.4581e-06,-89.7259404
1.4582e-06,-83.8296055
1.4583e-06,-210.0
1.4584e-06,-81.24692
1.4585e-06,-84.2787717
1.4586e-06,-210.0
1.4587e-06,-83.2918856
1.4588e-06,-90.6992968
1.4589e-06,-210.0
1.459e-06,-76.1182251
1.4591e-06,-78.6962558
1.4592e-06,-210.0
1.4593e-06,-88.877289
1.4594e-06,-210.0
1.4595e-06,-210.0
1.4596e-06,-76.4850736
1.4597e-06,-210.0
1.4598e-06,-81.4693916
