Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-82.9782058
1.4502e-06,-79.8775503
1.4503e-06,-210.0
1.4504e-06,-78.101212
1.4505e-06,-210.0
1.4506e-06,-82.1752804
1.4507e-06,-78.5084806
1.4508e-06,-82.8455782
1.4509e-06,-85.2624577
1.451e-06,-81.740826
1.4511e-06,-210.0
1.4512e-06,-83.7482564
1.4513e-06,-81.9816288
1.4514e-06,-80.5193014
1.4515e-06,-210.0
1.4516e-06,-90.1389148
1.4517e-06,-83.1687889
1.4518e-06,-77.449119
1.4519e-06,-210.0
1.452e-06,-210.0
1.4521e-06,-82.0360251
1.4522e-06,-86.028222
1.4523e-06,-77.6480644
1.4524e-06,-210.0
1.4525e-06,-210.0
1.4526e-06,-210.0
1.4527e-06,-82.773587
1.4528e-06,-210.0
1.4529e-06,-210.0
1.453e-06,-93.6783282
1.4531e-06,-210.0
1.4532e-06,-210.0
1.4533e-06,-86.2256339
1.4534e-06,-210.0
1.4535e-06,-78.5590761
1.4536e-06,-210.0
1.4537e-06,-210.0
1.4538e-06,-80.7381632
1.4539e-06,-210.0
1.454e-06,-210.0
1.4541e-06,-210.0
1.4542e-06,-92.3624688
1.4543e-06,-83.5775404
1.4544e-06,-210.0
1.4545e-06,-210.0
1.4546e-06,-81.4975958
1.4547e-06,-78.960994
1.4548e-06,-83.9653891
1.4549e-06,-210.0
1.455e-06,-79.3429453
1.4551e-06,-77.7012813
1.4552e-06,-84.4190648
1.4553e-06,-80.6298428
1.4554e-06,-210.0
1.4555e-06,-210.0
1.4556e-06,-82.6235218
1.4557e-06,-84.2333356
1.4558e-06,-91.0383379
1.4559e-06,-92.2496616
1.456e-06,-210.0
1.4561e-06,-210.0
1.4562e-06,-83.5196222
1.4563e-06,-83.7876073
1.4564e-06,-83.9479378
1.4565e-06,-89.736513
1.4566e-06,-78.5599886
1.4567e-06,-88.7614463
1.4568e-06,-86.5400842
1.4569e-06,-104.755773
1.457e-06,-210.0
1.4571e-06,-210.0
1.4572e-06,-78.674504
1.4573e-06,-81.8043595
1.4574e-06,-210.0
1.4575e-06,-210.0
1.4576e-06,-79.2207456
1.4577e-06,-210.0
1.4578e-06,-87.358028
1.4579e-06,-82.2675184
1.458e-06,-79.0041293
1.4581e-06,-89.5316049
1.4582e-06,-210.0
1.4583e-06,-210.0
1.4584e-06,-77.8182646
1.4585e-06,-210.0
1.4586e-06,-77.1516349
1.4587e-06,-86.1680216
1.4588e-06,-210.0
1.4589e-06,-83.5744201
1.459e-06,-84.1596645
1.4591e-06,-210.0
1.4592e-06,-78.9401218
1.4593e-06,-210.0
1.4594e-06,-210.0
1.4595e-06,-210.0
1.4596e-06,-210.0
1.4597e-06,-87.3041179
1.4598e-06,-87.5934922
1.4599e-06,-210.0
1.46e-06,-210.0
1.4601e-06,-210.0
1.4602e-06,-210.0
1.4603e-06,-93.2966791
1.4604e-06,-210.0
1.4605e-06,-210.0
1.4606e-06,-210.0
1.4607e-06,-83.4949155
1.4608e-06,-89.8707226
1.4609e-06,-88.1205191
1.461e-06,-79.0576027
1.4611e-06,-77.6414282
1.4612e-06,-85.3266789
1.4613e-06,-88.6455941
1.4614e-06,-81.6894529
1.4615e-06,-81.4252891
1.4616e-06,-81.1905852
1.4617e-06,-210.0
1.4618e-06,-88.2733482
1.4619e-06,-210.0
1.462e-06,-77.5051483
1.4621e-06,-210.0
1.4622e-06,-82.4386396
1.4623e-06,-81.8184622
1.4624e-06,-210.0
1.4625e-06,-210.0
1.4626e-06,-76.0494313
1.4627e-06,-210.0
1.4628e-06,-210.0
1.4629e-06,-80.9866676
1.463e-06,-210.0
1.4631e-06,-95.3853903
1.4632e-06,-75.3861327
1.4633e-06,-210.0
1.4634e-06,-101.422946
1.4635e-06,-210.0
1.4636e-06,-80.1292306
1.4637e-06,-210.0
1.4638e-06,-210.0
1.4639e-06,-79.6719325
1.464e-06,-210.0
1.4641e-06,-79.290688
1.4642e-06,-78.2517893
1.4643e-06,-85.5483374
1.4644e-06,-210.0
1.4645e-06,-210.0
1.4646e-06,-210.0
1.4647e-06,-85.4245634
1.4648e-06,-76.7203564
1.4649e-06,-87.0679249
1.465e-06,-210.0
1.4651e-06,-78.2112431
1.4652e-06,-210.0
1.4653e-06,-210.0
1.4654e-06,-210.0
1.4655e-06,-78.5870896
1.4656e-06,-210.0
1.4657e-06,-210.0
1.4658e-06,-210.0
1.4659e-06,-210.0
1.466e-06,-210.0
1.4661e-06,-101.189422
1.4662e-06,-78.3932798
1.4663e-06,-210.0
1.4664e-06,-77.8852621
1.4665e-06,-210.0
1.4666e-06,-81.642616
