Wavelength [m],Power [dBm]
1.45e-06,-81.3271251
1.4501e-06,-86.7850505
1.4502e-06,-86.6174906
1.4503e-06,-210.0
1.4504e-06,-81.1866531
1.4505e-06,-80.9265268
1.4506e-06,-79.4136717
1.4507e-06,-80.7102901
1.4508e-06,-77.8208744
1.4509e-06,-210.0
1.451e-06,-83.4565468
1.4511e-06,-78.208209
1.4512e-06,-79.9780891
1.4513e-06,-83.5539433
1.4514e-06,-77.8353117
1.4515e-06,-81.5495734
1.4516e-06,-210.0
1.4517e-06,-80.2312287
1.4518e-06,-210.0
1.4519e-06,-80.7236064
1.452e-06,-78.3164332
1.4521e-06,-88.7319198
1.4522e-06,-210.0
1.4523e-06,-210.0
1.4524e-06,-79.601107
1.4525e-06,-210.0
1.4526e-06,-84.3166514
1.4527e-06,-210.0
1.4528e-06,-210.0
1.4529e-06,-83.4523539
1.453e-06,-79.1329629
1.4531e-06,-76.5978843
1.4532e-06,-81.3970718
1.4533e-06,-210.0
1.4534e-06,-79.1713294
1.4535e-06,-89.2076529
1.4536e-06,-80.3815581
1.4537e-06,-210.0
1.4538e-06,-77.886002
1.4539e-06,-210.0
1.454e-06,-77.4417256
1.4541e-06,-80.3641165
1.4542e-06,-83.5954352
1.4543e-06,-210.0
1.4544e-06,-82.2896779
1.4545e-06,-80.2434491
1.4546e-06,-210.0
1.4547e-06,-96.9206536
1.4548e-06,-75.5790556
1.4549e-06,-78.1008826
1.455e-06,-210.0
1.4551e-06,-81.9503849
1.4552e-06,-210.0
1.4553e-06,-210.0
1.4554e-06,-77.7675986
1.4555e-06,-78.637775
1.4556e-06,-78.7592015
1.4557e-06,-77.6742687
1.4558e-06,-210.0
1.4559e-06,-75.7543708
1.456e-06,-210.0
1.4561e-06,-81.0668126
1.4562e-06,-210.0
1.4563e-06,-76.5435484
1.4564e-06,-210.0
1.4565e-06,-83.9393558
1.4566e-06,-210.0
1.4567e-06,-81.9322247
1.4568e-06,-77.3134602
1.4569e-06,-78.922004
1.457e-06,-210.0
1.4571e-06,-76.6729004
1.4572e-06,-80.8727205
1.4573e-06,-82.8746336
1.4574e-06,-78.4272203
1.4575e-06,-87.9327369
1.4576e-06,-210.0
1.4577e-06,-210.0
1.4578e-06,-78.2507311
1.4579e-06,-210.0
1.458e-06,-210.0
1.4581e-06,-76.3812889
1.4582e-06,-210.0
1.4583e-06,-74.8847687
1.4584e-06,-89.3829953
1.4585e-06,-76.3506246
1.4586e-06,-79.0832636
1.4587e-06,-80.0285809
1.4588e-06,-84.0834637
1.4589e-06,-78.8468094
1.459e-06,-85.1150021
1.4591e-06,-80.3652649
1.4592e-06,-84.3294442
1.4593e-06,-77.5921427
1.4594e-06,-210.0
1.4595e-06,-78.9119815
1.4596e-06,-210.0
1.4597e-06,-210.0
1.4598e-06,-75.4938971
1.4599e-06,-81.3085268
1.46e-06,-79.8313214
1.4601e-06,-82.0943083
1.4602e-06,-210.0
1.4603e-06,-210.0
1.4604e-06,-82.4105312
1.4605e-06,-80.1149819
1.4606e-06,-210.0
1.4607e-06,-77.9971347
1.4608e-06,-78.7645586
1.4609e-06,-82.4865405
1.461e-06,-210.0
1.4611e-06,-76.4882493
1.4612e-06,-100.678056
1.4613e-06,-210.0
1.4614e-06,-77.5311498
1.4615e-06,-210.0
1.4616e-06,-210.0
1.4617e-06,-83.172808
1.4618e-06,-78.6342293
1.4619e-06,-81.3522821
1.462e-06,-210.0
1.4621e-06,-77.5453902
1.4622e-06,-210.0
1.4623e-06,-79.3808952
1.4624e-06,-81.7590026
1.4625e-06,-78.9975191
1.4626e-06,-77.6019521
1.4627e-06,-210.0
1.4628e-06,-77.8996782
1.4629e-06,-82.3980532
1.463e-06,-210.0
1.4631e-06,-85.515426
1.4632e-06,-82.4808479
1.4633e-06,-87.5977266
1.4634e-06,-210.0
1.4635e-06,-78.9053513
1.4636e-06,-80.1159075
1.4637e-06,-78.3615758
1.4638e-06,-210.0
1.4639e-06,-76.4358781
1.464e-06,-82.92173
1.4641e-06,-210.0
1.4642e-06,-210.0
1.4643e-06,-77.9504069
1.4644e-06,-83.6019651
1.4645e-06,-91.534817
1.4646e-06,-82.0878538
1.4647e-06,-85.5759202
1.4648e-06,-210.0
1.4649e-06,-210.0
1.465e-06,-76.6978963
1.4651e-06,-77.8728474
1.4652e-06,-92.5241225
1.4653e-06,-80.2824483
1.4654e-06,-83.3580943
1.4655e-06,-80.5725548
1.4656e-06,-76.8607808
1.4657e-06,-210.0
1.4658e-06,-210.0
1.4659e-06,-82.1745046
1.466e-06,-210.0
1.4661e-06,-75.2611578
1.4662e-06,-83.6653329
1.4663e-06,-78.6391197
1.4664e-06,-77.0981485
1.4665e-06,-210.0
1.4666e-06,-81.7520628
1.4667e-06,-77.8765464
1.4668e-06,-82.8890235
1.4669e-06,-87.875077
1.467e-06,-80.8319972
1.4671e-06,-80.0792397
1.4672e-06,-81.8775452
1.4673e-06,-210.0
1.4674e-06,-210.0
1.4675e-06,-210.0
1.4676e-06,-210.0
1.4677e-06,-79.8906355
1.4678e-06,-81.7107166
1.4679e-06,-210.0
1.468e-06,-85.2297406
1.4681e-06,-83.2645834
1.4682e-06,-210.0
1.4683e-06,-85.418148
1.4684e-06,-82.6274655
1.4685e-06,-77.0799255
1.4686e-06,-82.7213079
1.4687e-06,-80.489357
1.4688e-06,-76.6907535
1.4689e-06,-81.8763282
1.469e-06,-210.0
1.4691e-06,-82.7911008
1.4692e-06,-80.5453828
1.4693e-06,-91.3684473
1.4694e-06,-210.0
1.4695e-06,-76.3225886
1.4696e-06,-79.0393003
1.4697e-06,-92.5491656
1.4698e-06,-77.6618635
1.4699e-06,-210.0
1.47e-06,-210.0
1.4701e-06,-81.7116384
1.4702e-06,-81.2574694
1.4703e-06,-79.2012586
1.4704e-06,-79.1943139
1.4705e-06,-81.8084975
1.4706e-06,-210.0
1.4707e-06,-84.7737217
1.4708e-06,-82.6113817
1.4709e-06,-75.0933354
1.471e-06,-210.0
1.4711e-06,-210.0
1.4712e-06,-210.0
1.4713e-06,-85.2196821
1.4714e-06,-78.3680977
1.4715e-06,-87.8850678
1.4716e-06,-77.5885272
1.4717e-06,-80.192064
1.4718e-06,-77.0836545
1.4719e-06,-83.4714922
1.472e-06,-210.0
1.4721e-06,-84.0393676
1.4722e-06,-210.0
1.4723e-06,-210.0
1.4724e-06,-82.7257408
1.4725e-06,-79.0945302
1.4726e-06,-78.9135355
1.4727e-06,-79.3560756
1.4728e-06,-210.0
1.4729e-06,-76.3567352
1.473e-06,-210.0
1.4731e-06,-80.5945248
1.4732e-06,-80.0361186
1.4733e-06,-78.9793684
1.4734e-06,-210.0
1.4735e-06,-82.8319172
1.4736e-06,-89.7762839
1.4737e-06,-78.6731773
1.4738e-06,-84.2334011
1.4739e-06,-83.0119907
1.474e-06,-82.5812809
1.4741e-06,-210.0
1.4742e-06,-87.248114
1.4743e-06,-79.2254319
1.4744e-06,-210.0
1.4745e-06,-79.6154054
1.4746e-06,-78.1748647
1.4747e-06,-79.9601299
1.4748e-06,-79.6696415
1.4749e-06,-81.0482139
1.475e-06,-210.0
1.4751e-06,-77.4498538
1.4752e-06,-80.5891885
1.4753e-06,-78.3351781
1.4754e-06,-77.7249966
1.4755e-06,-82.1035493
1.4756e-06,-81.1643602
1.4757e-06,-79.9813563
1.4758e-06,-210.0
1.4759e-06,-91.0404742
1.476e-06,-83.7683337
1.4761e-06,-77.8034219
1.4762e-06,-210.0
1.4763e-06,-80.3342638
1.4764e-06,-210.0
1.4765e-06,-74.9627271
1.4766e-06,-210.0
1.4767e-06,-77.2979551
1.4768e-06,-210.0
1.4769e-06,-210.0
1.477e-06,-86.6614178
1.4771e-06,-85.0419079
1.4772e-06,-84.4910945
1.4773e-06,-79.0430485
1.4774e-06,-79.3178935
1.4775e-06,-78.8381086
1.4776e-06,-210.0
1.4777e-06,-80.6257684
1.4778e-06,-210.0
1.4779e-06,-77.3540762
1.478e-06,-210.0
1.4781e-06,-81.3355241
1.4782e-06,-78.0395495
