Wavelength [m],Power [dBm]
1.45e-06,-74.8443827
1.4501e-06,-76.4763089
1.4502e-06,-79.1519846
1.4503e-06,-78.7919637
1.4504e-06,-76.3325578
1.4505e-06,-74.8895248
1.4506e-06,-75.7751705
1.4507e-06,-79.0757332
1.4508e-06,-78.5912797
1.4509e-06,-77.6691292
1.451e-06,-82.4645931
1.4511e-06,-80.899668
1.4512e-06,-77.4474724
1.4513e-06,-75.0422387
1.4514e-06,-92.6507217
1.4515e-06,-83.4435943
1.4516e-06,-77.9439477
1.4517e-06,-210.0
1.4518e-06,-77.8555432
1.4519e-06,-80.1130046
1.452e-06,-77.1927052
1.4521e-06,-81.5301731
1.4522e-06,-81.8270119
1.4523e-06,-75.6025778
1.4524e-06,-83.0606001
1.4525e-06,-79.516516
1.4526e-06,-82.2647123
1.4527e-06,-210.0
1.4528e-06,-74.8515875
1.4529e-06,-80.0928037
1.453e-06,-75.962889
1.4531e-06,-210.0
1.4532e-06,-79.4013822
1.4533e-06,-74.2412893
1.4534e-06,-210.0
1.4535e-06,-75.1294449
1.4536e-06,-77.5990853
1.4537e-06,-93.7711599
1.4538e-06,-83.7879332
1.4539e-06,-87.5971902
1.454e-06,-77.7226937
1.4541e-06,-84.7697294
1.4542e-06,-79.4791042
1.4543e-06,-77.647459
1.4544e-06,-80.5496698
1.4545e-06,-210.0
1.4546e-06,-81.0407381
1.4547e-06,-91.5087382
1.4548e-06,-76.0711651
1.4549e-06,-80.0941835
1.455e-06,-78.667595
1.4551e-06,-77.0527731
1.4552e-06,-79.1900194
1.4553e-06,-210.0
1.4554e-06,-85.3835628
1.4555e-06,-210.0
1.4556e-06,-76.888166
1.4557e-06,-76.3263142
1.4558e-06,-80.8929787
1.4559e-06,-210.0
1.456e-06,-210.0
1.4561e-06,-210.0
1.4562e-06,-77.6693163
1.4563e-06,-76.8570524
1.4564e-06,-77.2161075
1.4565e-06,-210.0
1.4566e-06,-87.6607616
1.4567e-06,-77.1384579
1.4568e-06,-79.0699974
1.4569e-06,-87.7063009
1.457e-06,-77.6224656
1.4571e-06,-210.0
1.4572e-06,-77.0236097
1.4573e-06,-210.0
1.4574e-06,-79.7876521
1.4575e-06,-81.5274434
1.4576e-06,-81.3331428
1.4577e-06,-75.8268594
1.4578e-06,-79.1428119
1.4579e-06,-87.1090687
1.458e-06,-79.1436975
1.4581e-06,-79.8500808
1.4582e-06,-82.736709
1.4583e-06,-210.0
1.4584e-06,-79.1807178
1.4585e-06,-80.5660955
1.4586e-06,-80.0975521
1.4587e-06,-83.9899127
1.4588e-06,-210.0
1.4589e-06,-84.7972445
1.459e-06,-84.0211234
1.4591e-06,-75.3717619
1.4592e-06,-77.1786289
1.4593e-06,-86.7259793
1.4594e-06,-86.6107039
1.4595e-06,-74.7545063
1.4596e-06,-210.0
