Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-79.5082403
1.4502e-06,-78.4146013
1.4503e-06,-210.0
1.4504e-06,-210.0
1.4505e-06,-210.0
1.4506e-06,-210.0
1.4507e-06,-79.152148
1.4508e-06,-210.0
1.4509e-06,-210.0
1.451e-06,-78.8770991
1.4511e-06,-79.3815897
1.4512e-06,-92.5741533
1.4513e-06,-210.0
1.4514e-06,-210.0
1.4515e-06,-210.0
1.4516e-06,-210.0
1.4517e-06,-85.8750609
1.4518e-06,-210.0
1.4519e-06,-82.2714732
1.452e-06,-89.6626581
1.4521e-06,-82.5360857
1.4522e-06,-210.0
1.4523e-06,-78.928379
1.4524e-06,-210.0
1.4525e-06,-88.7890533
1.4526e-06,-83.8243753
1.4527e-06,-79.1560135
1.4528e-06,-210.0
1.4529e-06,-82.0525563
1.453e-06,-84.6135542
1.4531e-06,-210.0
1.4532e-06,-83.9189505
1.4533e-06,-210.0
1.4534e-06,-210.0
1.4535e-06,-210.0
1.4536e-06,-78.9508123
1.4537e-06,-210.0
1.4538e-06,-210.0
1.4539e-06,-79.882513
1.454e-06,-210.0
1.4541e-06,-83.4108346
1.4542e-06,-81.0314853
1.4543e-06,-210.0
1.4544e-06,-210.0
1.4545e-06,-210.0
1.4546e-06,-79.889197
1.4547e-06,-210.0
1.4548e-06,-210.0
1.4549e-06,-77.8404703
1.455e-06,-210.0
1.4551e-06,-210.0
1.4552e-06,-85.5425378
1.4553e-06,-210.0
1.4554e-06,-210.0
1.4555e-06,-210.0
1.4556e-06,-210.0
1.4557e-06,-82.8753755
1.4558e-06,-82.2992006
1.4559e-06,-210.0
1.456e-06,-210.0
1.4561e-06,-80.2445998
1.4562e-06,-210.0
1.4563e-06,-86.0772195
1.4564e-06,-210.0
1.4565e-06,-80.4991965
1.4566e-06,-210.0
1.4567e-06,-210.0
1.4568e-06,-210.0
1.4569e-06,-210.0
1.457e-06,-86.234743
1.4571e-06,-80.930937
1.4572e-06,-81.1808881
1.4573e-06,-210.0
1.4574e-06,-79.3475255
1.4575e-06,-210.0
1.4576e-06,-210.0
1.4577e-06,-210.0
1.4578e-06,-95.9728058
1.4579e-06,-210.0
1.458e-06,-210.0
1.4581e-06,-210.0
1.4582e-06,-210.0
1.4583e-06,-210.0
1.4584e-06,-86.1458942
1.4585e-06,-79.6363109
1.4586e-06,-81.7625208
1.4587e-06,-85.1390474
1.4588e-06,-210.0
1.4589e-06,-79.0491555
1.459e-06,-210.0
1.4591e-06,-81.9205156
1.4592e-06,-79.8931204
1.4593e-06,-210.0
1.4594e-06,-210.0
1.4595e-06,-210.0
1.4596e-06,-98.5629542
1.4597e-06,-210.0
1.4598e-06,-210.0
1.4599e-06,-210.0
1.46e-06,-89.5491766
1.4601e-06,-210.0
1.4602e-06,-210.0
1.4603e-06,-210.0
1.4604e-06,-210.0
1.4605e-06,-85.2883352
1.4606e-06,-210.0
1.4607e-06,-210.0
1.4608e-06,-210.0
1.4609e-06,-78.2689611
1.461e-06,-210.0
1.4611e-06,-81.1198953
1.4612e-06,-210.0
1.4613e-06,-210.0
1.4614e-06,-78.6811337
1.4615e-06,-210.0
1.4616e-06,-210.0
1.4617e-06,-76.9664706
1.4618e-06,-210.0
1.4619e-06,-210.0
1.462e-06,-86.9539003
1.4621e-06,-210.0
1.4622e-06,-210.0
1.4623e-06,-83.1378212
1.4624e-06,-210.0
1.4625e-06,-80.0759258
1.4626e-06,-210.0
1.4627e-06,-210.0
1.4628e-06,-210.0
1.4629e-06,-210.0
1.463e-06,-81.8021614
1.4631e-06,-210.0
1.4632e-06,-210.0
1.4633e-06,-75.8238413
1.4634e-06,-210.0
1.4635e-06,-210.0
1.4636e-06,-80.4978408
1.4637e-06,-210.0
1.4638e-06,-83.4645432
1.4639e-06,-210.0
1.464e-06,-82.2321838
1.4641e-06,-210.0
1.4642e-06,-81.8557688
1.4643e-06,-210.0
1.4644e-06,-210.0
1.4645e-06,-75.5631432
1.4646e-06,-210.0
1.4647e-06,-82.8792121
1.4648e-06,-83.5546242
1.4649e-06,-75.4198968
1.465e-06,-210.0
1.4651e-06,-210.0
1.4652e-06,-82.3845997
1.4653e-06,-210.0
1.4654e-06,-93.828182
1.4655e-06,-79.542645
1.4656e-06,-83.0838204
1.4657e-06,-210.0
1.4658e-06,-210.0
1.4659e-06,-210.0
1.466e-06,-79.2691459
1.4661e-06,-96.1111309
1.4662e-06,-210.0
1.4663e-06,-82.835335
1.4664e-06,-82.2711994
1.4665e-06,-210.0
1.4666e-06,-93.3902742
1.4667e-06,-210.0
1.4668e-06,-210.0
1.4669e-06,-210.0
1.467e-06,-210.0
1.4671e-06,-210.0
1.4672e-06,-210.0
1.4673e-06,-77.6219411
1.4674e-06,-210.0
1.4675e-06,-210.0
1.4676e-06,-85.7556095
1.4677e-06,-78.4288532
1.4678e-06,-88.8217212
1.4679e-06,-210.0
1.468e-06,-210.0
1.4681e-06,-210.0
1.4682e-06,-79.2412061
1.4683e-06,-210.0
