Wavelength [m],Power [dBm]
1.45e-06,-87.592556
1.4501e-06,-81.8917169
1.4502e-06,-86.6519807
1.4503e-06,-210.0
1.4504e-06,-81.3115603
1.4505e-06,-80.2648944
1.4506e-06,-82.421003
1.4507e-06,-82.0611981
1.4508e-06,-94.0350105
1.4509e-06,-86.167781
1.451e-06,-210.0
1.4511e-06,-210.0
1.4512e-06,-83.0271638
1.4513e-06,-82.9266261
1.4514e-06,-88.3983816
1.4515e-06,-210.0
1.4516e-06,-79.0939479
1.4517e-06,-92.6839449
1.4518e-06,-81.8905368
1.4519e-06,-210.0
1.452e-06,-210.0
1.4521e-06,-78.2461414
1.4522e-06,-85.4581463
1.4523e-06,-78.314177
1.4524e-06,-87.2353839
1.4525e-06,-78.5574181
1.4526e-06,-87.0546888
1.4527e-06,-77.935932
1.4528e-06,-82.5286144
1.4529e-06,-79.0047279
1.453e-06,-79.1154387
1.4531e-06,-210.0
1.4532e-06,-77.9515936
1.4533e-06,-210.0
1.4534e-06,-75.9540045
1.4535e-06,-79.4679529
1.4536e-06,-80.9115196
1.4537e-06,-210.0
1.4538e-06,-78.1820494
1.4539e-06,-81.0381189
1.454e-06,-210.0
1.4541e-06,-76.431503
1.4542e-06,-77.3888617
1.4543e-06,-210.0
1.4544e-06,-79.3763022
1.4545e-06,-210.0
1.4546e-06,-84.2801731
1.4547e-06,-83.034936
1.4548e-06,-77.7470233
1.4549e-06,-79.9346228
1.455e-06,-210.0
1.4551e-06,-210.0
1.4552e-06,-210.0
1.4553e-06,-75.1936396
1.4554e-06,-210.0
1.4555e-06,-76.5425357
1.4556e-06,-85.5617905
1.4557e-06,-210.0
1.4558e-06,-79.5971595
1.4559e-06,-77.3003808
1.456e-06,-210.0
1.4561e-06,-80.7708821
1.4562e-06,-103.497222
1.4563e-06,-78.0471553
1.4564e-06,-210.0
1.4565e-06,-79.5734679
1.4566e-06,-77.0596641
1.4567e-06,-81.8555436
1.4568e-06,-81.2617223
1.4569e-06,-77.0654638
1.457e-06,-210.0
1.4571e-06,-84.1348778
1.4572e-06,-80.2422867
1.4573e-06,-76.9911835
1.4574e-06,-80.6225663
1.4575e-06,-210.0
1.4576e-06,-83.075817
1.4577e-06,-83.1705666
1.4578e-06,-210.0
1.4579e-06,-75.5745798
1.458e-06,-79.7870811
1.4581e-06,-81.0932745
1.4582e-06,-210.0
1.4583e-06,-77.8454451
1.4584e-06,-85.3538808
1.4585e-06,-210.0
1.4586e-06,-77.67335
1.4587e-06,-210.0
1.4588e-06,-210.0
1.4589e-06,-77.5428192
1.459e-06,-210.0
1.4591e-06,-210.0
1.4592e-06,-78.2603429
1.4593e-06,-87.7990561
1.4594e-06,-210.0
1.4595e-06,-81.4431374
1.4596e-06,-210.0
1.4597e-06,-82.4504099
1.4598e-06,-83.437416
1.4599e-06,-79.605451
1.46e-06,-81.1115694
1.4601e-06,-80.360871
1.4602e-06,-92.0414565
1.4603e-06,-210.0
1.4604e-06,-84.2331855
1.4605e-06,-210.0
1.4606e-06,-77.0401735
1.4607e-06,-88.0834149
1.4608e-06,-80.4474141
1.4609e-06,-82.962957
1.461e-06,-95.3481306
1.4611e-06,-210.0
1.4612e-06,-77.1769394
1.4613e-06,-78.2194798
1.4614e-06,-80.1924074
1.4615e-06,-78.9313678
1.4616e-06,-84.693207
1.4617e-06,-78.1242049
1.4618e-06,-210.0
1.4619e-06,-80.7768664
1.462e-06,-79.4600795
1.4621e-06,-77.1901684
1.4622e-06,-82.9256109
1.4623e-06,-77.1722016
1.4624e-06,-210.0
1.4625e-06,-77.5720537
1.4626e-06,-210.0
1.4627e-06,-210.0
1.4628e-06,-78.6820541
1.4629e-06,-80.2870965
1.463e-06,-210.0
1.4631e-06,-77.8750465
1.4632e-06,-76.2155906
1.4633e-06,-90.7617557
1.4634e-06,-79.5546975
1.4635e-06,-81.6468425
1.4636e-06,-83.2703209
1.4637e-06,-82.3938245
1.4638e-06,-81.6648624
1.4639e-06,-78.0610241
1.464e-06,-86.4167743
1.4641e-06,-79.9036075
1.4642e-06,-80.4873336
1.4643e-06,-77.617965
1.4644e-06,-210.0
1.4645e-06,-80.8291727
1.4646e-06,-81.6990789
1.4647e-06,-87.604908
1.4648e-06,-85.5165493
1.4649e-06,-85.3590783
1.465e-06,-78.7511654
1.4651e-06,-83.2774269
1.4652e-06,-84.7953208
1.4653e-06,-77.3702776
1.4654e-06,-210.0
1.4655e-06,-91.0878139
1.4656e-06,-210.0
1.4657e-06,-80.3568297
1.4658e-06,-76.817612
1.4659e-06,-83.1881744
1.466e-06,-89.3135144
1.4661e-06,-210.0
1.4662e-06,-80.8026288
1.4663e-06,-76.7190894
1.4664e-06,-210.0
1.4665e-06,-210.0
1.4666e-06,-75.0905011
1.4667e-06,-210.0
1.4668e-06,-80.9366173
1.4669e-06,-78.7971873
1.467e-06,-97.4792301
1.4671e-06,-75.8194949
1.4672e-06,-79.47192
1.4673e-06,-210.0
1.4674e-06,-210.0
1.4675e-06,-83.8664455
1.4676e-06,-75.9433908
1.4677e-06,-80.7470553
1.4678e-06,-80.4684393
1.4679e-06,-86.5973571
1.468e-06,-79.6864895
1.4681e-06,-78.1580154
1.4682e-06,-210.0
1.4683e-06,-79.2681769
1.4684e-06,-87.2716435
1.4685e-06,-76.8358729
1.4686e-06,-91.0517916
1.4687e-06,-78.3829327
1.4688e-06,-210.0
1.4689e-06,-76.8038387
1.469e-06,-79.4993484
1.4691e-06,-82.1567701
1.4692e-06,-79.2969274
1.4693e-06,-77.5419017
1.4694e-06,-81.0970497
1.4695e-06,-83.5141492
1.4696e-06,-79.7770058
1.4697e-06,-77.4665532
1.4698e-06,-210.0
1.4699e-06,-84.3912658
1.47e-06,-79.0909059
1.4701e-06,-81.9680624
1.4702e-06,-79.1897817
1.4703e-06,-81.4702257
1.4704e-06,-79.4192492
1.4705e-06,-77.7614872
1.4706e-06,-210.0
1.4707e-06,-81.0570524
1.4708e-06,-210.0
1.4709e-06,-86.0908584
1.471e-06,-210.0
1.4711e-06,-75.9468528
1.4712e-06,-210.0
1.4713e-06,-79.3874586
1.4714e-06,-80.505321
1.4715e-06,-78.0440582
1.4716e-06,-77.1049914
1.4717e-06,-81.2410556
1.4718e-06,-79.7170689
1.4719e-06,-82.2316486
1.472e-06,-91.0817823
1.4721e-06,-80.2538451
1.4722e-06,-210.0
1.4723e-06,-79.8469263
1.4724e-06,-210.0
1.4725e-06,-78.5379804
1.4726e-06,-77.7087163
1.4727e-06,-81.8896691
1.4728e-06,-75.8654534
1.4729e-06,-210.0
1.473e-06,-77.83202
1.4731e-06,-80.6891522
1.4732e-06,-82.80186
1.4733e-06,-78.96059
1.4734e-06,-80.7828149
1.4735e-06,-82.1731939
1.4736e-06,-210.0
1.4737e-06,-78.90007
1.4738e-06,-210.0
1.4739e-06,-78.6413015
1.474e-06,-210.0
1.4741e-06,-93.6317291
1.4742e-06,-78.1075026
1.4743e-06,-210.0
1.4744e-06,-84.6993911
1.4745e-06,-84.518597
1.4746e-06,-76.6712841
1.4747e-06,-210.0
1.4748e-06,-76.7859637
1.4749e-06,-83.018854
1.475e-06,-77.929446
1.4751e-06,-210.0
1.4752e-06,-84.1401777
1.4753e-06,-82.8340401
1.4754e-06,-88.9210151
1.4755e-06,-78.8892524
1.4756e-06,-79.0834502
1.4757e-06,-210.0
1.4758e-06,-86.1515286
1.4759e-06,-82.6756525
1.476e-06,-84.0293148
1.4761e-06,-78.7425679
1.4762e-06,-82.0453878
1.4763e-06,-80.190401
1.4764e-06,-83.9311213
1.4765e-06,-210.0
1.4766e-06,-76.6551591
1.4767e-06,-210.0
1.4768e-06,-210.0
1.4769e-06,-88.4713271
1.477e-06,-86.5034382
1.4771e-06,-210.0
1.4772e-06,-78.2768046
1.4773e-06,-78.4312088
1.4774e-06,-210.0
1.4775e-06,-88.7997965
1.4776e-06,-78.8063489
1.4777e-06,-88.2582825
1.4778e-06,-210.0
1.4779e-06,-83.4762111
1.478e-06,-79.2210816
1.4781e-06,-210.0
1.4782e-06,-81.5222371
1.4783e-06,-87.2266987
1.4784e-06,-79.1530052
1.4785e-06,-79.8650643
1.4786e-06,-210.0
1.4787e-06,-82.5956809
1.4788e-06,-79.3576489
1.4789e-06,-210.0
1.479e-06,-78.6083278
1.4791e-06,-82.0186791
1.4792e-06,-88.0267364
1.4793e-06,-210.0
1.4794e-06,-210.0
1.4795e-06,-77.4041771
1.4796e-06,-82.5235953
1.4797e-06,-80.6635367
1.4798e-06,-210.0
1.4799e-06,-81.2202251
1.48e-06,-210.0
1.4801e-06,-76.8595295
1.4802e-06,-210.0
1.4803e-06,-77.4638546
1.4804e-06,-77.0107227
1.4805e-06,-210.0
1.4806e-06,-76.8451714
1.4807e-06,-78.626387
1.4808e-06,-210.0
1.4809e-06,-79.3152264
1.481e-06,-78.4078983
1.4811e-06,-82.7662915
1.4812e-06,-210.0
1.4813e-06,-80.7990561
1.4814e-06,-89.1773295
1.4815e-06,-82.4151256
1.4816e-06,-85.0078557
1.4817e-06,-89.6033828
1.4818e-06,-210.0
1.4819e-06,-81.6017339
1.482e-06,-82.7316673
1.4821e-06,-210.0
1.4822e-06,-210.0
1.4823e-06,-210.0
1.4824e-06,-77.763013
1.4825e-06,-210.0
1.4826e-06,-210.0
1.4827e-06,-79.5914046
1.4828e-06,-79.0136813
1.4829e-06,-83.5847483
1.483e-06,-89.5965864
1.4831e-06,-210.0
1.4832e-06,-78.0366934
1.4833e-06,-82.0015006
1.4834e-06,-210.0
1.4835e-06,-79.4100747
1.4836e-06,-78.0115731
1.4837e-06,-210.0
1.4838e-06,-84.7776322
1.4839e-06,-79.3377452
1.484e-06,-210.0
1.4841e-06,-78.6014145
1.4842e-06,-76.8152791
1.4843e-06,-210.0
1.4844e-06,-77.6490748
1.4845e-06,-210.0
1.4846e-06,-210.0
1.4847e-06,-77.2515382
1.4848e-06,-210.0
1.4849e-06,-210.0
1.485e-06,-210.0
1.4851e-06,-80.7054723
1.4852e-06,-75.6699823
1.4853e-06,-210.0
1.4854e-06,-75.8388252
1.4855e-06,-91.4525632
1.4856e-06,-77.5094599
1.4857e-06,-79.7945239
1.4858e-06,-84.3360788
1.4859e-06,-92.3176455
1.486e-06,-84.1414468
1.4861e-06,-77.2814414
1.4862e-06,-78.9602239
1.4863e-06,-75.8850785
1.4864e-06,-78.7800096
1.4865e-06,-78.09893
1.4866e-06,-79.9966768
1.4867e-06,-78.8923384
1.4868e-06,-210.0
1.4869e-06,-210.0
1.487e-06,-80.0629803
1.4871e-06,-84.7646032
1.4872e-06,-80.2321175
1.4873e-06,-82.4449839
1.4874e-06,-210.0
1.4875e-06,-210.0
1.4876e-06,-77.9288949
1.4877e-06,-210.0
1.4878e-06,-79.8546357
1.4879e-06,-79.6758414
1.488e-06,-77.6849812
1.4881e-06,-210.0
1.4882e-06,-80.6837098
1.4883e-06,-210.0
1.4884e-06,-82.4090297
1.4885e-06,-78.5264561
1.4886e-06,-80.2427162
1.4887e-06,-83.8873771
1.4888e-06,-78.6703822
1.4889e-06,-210.0
1.489e-06,-210.0
1.4891e-06,-80.8888796
1.4892e-06,-79.7668251
1.4893e-06,-86.2535632
1.4894e-06,-79.150355
1.4895e-06,-79.9107167
1.4896e-06,-83.672283
1.4897e-06,-210.0
1.4898e-06,-83.0554716
1.4899e-06,-78.7407454
1.49e-06,-81.9190145
1.4901e-06,-78.8718134
1.4902e-06,-82.4364254
1.4903e-06,-104.145208
1.4904e-06,-78.6589403
1.4905e-06,-79.356057
1.4906e-06,-210.0
1.4907e-06,-210.0
1.4908e-06,-210.0
1.4909e-06,-77.8427492
1.491e-06,-88.5541738
1.4911e-06,-210.0
1.4912e-06,-85.6523068
1.4913e-06,-210.0
1.4914e-06,-85.5163
1.4915e-06,-76.192122
1.4916e-06,-210.0
1.4917e-06,-82.380512
1.4918e-06,-82.2311942
1.4919e-06,-77.5707232
1.492e-06,-87.3269073
1.4921e-06,-79.8848173
1.4922e-06,-78.111402
1.4923e-06,-82.4812015
1.4924e-06,-210.0
1.4925e-06,-77.0027781
1.4926e-06,-210.0
1.4927e-06,-77.9621928
1.4928e-06,-81.2136216
1.4929e-06,-80.5798825
1.493e-06,-81.167518
1.4931e-06,-78.5624278
1.4932e-06,-79.9241255
1.4933e-06,-86.5524856
1.4934e-06,-80.718151
1.4935e-06,-210.0
1.4936e-06,-80.674177
1.4937e-06,-96.3877617
1.4938e-06,-80.3235775
1.4939e-06,-82.7080577
1.494e-06,-81.5323313
1.4941e-06,-78.1546785
1.4942e-06,-76.5426702
1.4943e-06,-210.0
1.4944e-06,-210.0
1.4945e-06,-78.0224685
1.4946e-06,-210.0
1.4947e-06,-80.0355271
1.4948e-06,-85.3924403
1.4949e-06,-82.9222508
1.495e-06,-76.5097345
1.4951e-06,-83.2769299
1.4952e-06,-79.0418312
1.4953e-06,-210.0
1.4954e-06,-79.5182754
1.4955e-06,-82.2803178
1.4956e-06,-80.3830924
1.4957e-06,-89.0264594
1.4958e-06,-210.0
1.4959e-06,-78.0750839
1.496e-06,-88.2210984
1.4961e-06,-82.7563263
1.4962e-06,-78.483264
1.4963e-06,-82.7232033
1.4964e-06,-86.4600578
1.4965e-06,-79.5959649
1.4966e-06,-210.0
1.4967e-06,-77.3888916
1.4968e-06,-210.0
1.4969e-06,-210.0
1.497e-06,-210.0
1.4971e-06,-78.7704722
1.4972e-06,-80.5403705
1.4973e-06,-80.7203012
1.4974e-06,-210.0
1.4975e-06,-210.0
1.4976e-06,-78.8761831
1.4977e-06,-77.7120536
1.4978e-06,-77.8959256
1.4979e-06,-84.3780371
1.498e-06,-84.3141711
1.4981e-06,-210.0
1.4982e-06,-86.1058879
1.4983e-06,-81.3688227
1.4984e-06,-100.043854
1.4985e-06,-83.1966214
1.4986e-06,-82.0855566
1.4987e-06,-89.4191896
1.4988e-06,-82.6173413
1.4989e-06,-210.0
1.499e-06,-78.1354866
1.4991e-06,-77.2899378
1.4992e-06,-82.1813592
1.4993e-06,-79.8192394
1.4994e-06,-79.3927088
1.4995e-06,-79.2652996
1.4996e-06,-210.0
1.4997e-06,-210.0
1.4998e-06,-78.7398501
1.4999e-06,-90.3729071
1.5e-06,-77.4991779
1.5001e-06,-83.4577611
1.5002e-06,-210.0
1.5003e-06,-86.2426697
1.5004e-06,-78.8795873
1.5005e-06,-80.3894381
1.5006e-06,-78.2625623
1.5007e-06,-84.7673395
1.5008e-06,-210.0
1.5009e-06,-210.0
1.501e-06,-79.9553096
1.5011e-06,-85.2904109
1.5012e-06,-210.0
1.5013e-06,-78.7711366
1.5014e-06,-210.0
1.5015e-06,-210.0
1.5016e-06,-78.7722843
1.5017e-06,-80.7459645
1.5018e-06,-210.0
1.5019e-06,-75.0230961
1.502e-06,-210.0
1.5021e-06,-80.1371093
1.5022e-06,-79.6765138
1.5023e-06,-210.0
1.5024e-06,-73.9614747
1.5025e-06,-210.0
1.5026e-06,-79.4037088
1.5027e-06,-210.0
1.5028e-06,-76.6315726
1.5029e-06,-83.266513
1.503e-06,-210.0
1.5031e-06,-84.794243
1.5032e-06,-84.6940441
1.5033e-06,-78.4173409
1.5034e-06,-83.9484411
1.5035e-06,-83.3005637
1.5036e-06,-210.0
1.5037e-06,-89.1776933
1.5038e-06,-210.0
1.5039e-06,-78.3402462
1.504e-06,-210.0
1.5041e-06,-77.5777932
1.5042e-06,-84.050689
1.5043e-06,-79.7823524
1.5044e-06,-84.7196039
1.5045e-06,-81.8127837
1.5046e-06,-81.0893751
1.5047e-06,-77.299908
1.5048e-06,-77.6098829
1.5049e-06,-210.0
1.505e-06,-210.0
1.5051e-06,-86.5388156
1.5052e-06,-77.6803625
1.5053e-06,-81.1823984
1.5054e-06,-83.413195
1.5055e-06,-210.0
1.5056e-06,-81.7126432
1.5057e-06,-79.1240981
1.5058e-06,-80.8276797
1.5059e-06,-78.9110121
1.506e-06,-80.7880783
1.5061e-06,-103.777404
1.5062e-06,-79.5516217
1.5063e-06,-76.7602555
1.5064e-06,-82.6207851
1.5065e-06,-78.1887135
1.5066e-06,-80.2162454
1.5067e-06,-78.5238898
1.5068e-06,-92.2817643
1.5069e-06,-210.0
1.507e-06,-77.5675864
1.5071e-06,-74.0888386
1.5072e-06,-67.9968365
1.5073e-06,-61.8330258
1.5074e-06,-42.9543696
1.5075e-06,-31.6440527
1.5076e-06,-31.4921978
1.5077e-06,-31.5110678
1.5078e-06,-36.8485882
1.5079e-06,-59.1021502
1.508e-06,-65.6743191
1.5081e-06,-69.670967
1.5082e-06,-78.5476001
1.5083e-06,-77.4521658
1.5084e-06,-94.9886634
1.5085e-06,-84.0981884
1.5086e-06,-77.9248121
1.5087e-06,-210.0
1.5088e-06,-78.5548653
1.5089e-06,-85.9542686
1.509e-06,-80.1924682
1.5091e-06,-210.0
1.5092e-06,-78.2128791
1.5093e-06,-81.3474288
1.5094e-06,-76.2943219
1.5095e-06,-210.0
1.5096e-06,-87.5550798
1.5097e-06,-78.0881409
1.5098e-06,-210.0
1.5099e-06,-78.8980016
1.51e-06,-81.4293532
1.5101e-06,-79.7978948
1.5102e-06,-210.0
1.5103e-06,-210.0
1.5104e-06,-78.7537459
1.5105e-06,-210.0
1.5106e-06,-210.0
1.5107e-06,-210.0
1.5108e-06,-78.7578722
1.5109e-06,-210.0
1.511e-06,-77.9790906
1.5111e-06,-87.0360306
1.5112e-06,-81.9093985
1.5113e-06,-77.7417402
1.5114e-06,-78.6526393
1.5115e-06,-210.0
1.5116e-06,-77.7733705
1.5117e-06,-210.0
1.5118e-06,-210.0
1.5119e-06,-80.1809361
1.512e-06,-90.8728314
1.5121e-06,-82.4039511
1.5122e-06,-79.3818232
1.5123e-06,-83.831646
1.5124e-06,-79.8063033
1.5125e-06,-210.0
1.5126e-06,-82.4135276
1.5127e-06,-82.4779845
1.5128e-06,-77.5663467
1.5129e-06,-77.8044889
1.513e-06,-77.4247154
1.5131e-06,-210.0
1.5132e-06,-77.3862116
1.5133e-06,-210.0
1.5134e-06,-210.0
1.5135e-06,-210.0
1.5136e-06,-81.4076982
1.5137e-06,-82.6690216
1.5138e-06,-77.3679844
1.5139e-06,-79.4869157
1.514e-06,-210.0
1.5141e-06,-210.0
1.5142e-06,-87.6214482
1.5143e-06,-80.9711001
1.5144e-06,-80.5450959
1.5145e-06,-82.6404935
1.5146e-06,-80.6971205
1.5147e-06,-210.0
1.5148e-06,-77.5227434
1.5149e-06,-80.255243
1.515e-06,-81.3037595
1.5151e-06,-210.0
1.5152e-06,-79.3615254
1.5153e-06,-79.7698915
1.5154e-06,-87.5850233
1.5155e-06,-210.0
1.5156e-06,-210.0
1.5157e-06,-83.4275517
1.5158e-06,-210.0
1.5159e-06,-82.4657005
1.516e-06,-81.0800772
1.5161e-06,-82.1360203
1.5162e-06,-79.0343735
1.5163e-06,-80.1034813
1.5164e-06,-76.0662831
1.5165e-06,-210.0
1.5166e-06,-77.5015378
1.5167e-06,-210.0
1.5168e-06,-82.8924057
1.5169e-06,-81.483169
1.517e-06,-76.9620944
1.5171e-06,-88.6648141
1.5172e-06,-84.967957
1.5173e-06,-80.389601
1.5174e-06,-80.6839848
1.5175e-06,-80.0403262
1.5176e-06,-76.8711188
1.5177e-06,-210.0
1.5178e-06,-76.681247
1.5179e-06,-79.6508963
1.518e-06,-82.3287604
1.5181e-06,-210.0
1.5182e-06,-79.2037089
1.5183e-06,-81.3517816
1.5184e-06,-78.6348607
1.5185e-06,-78.8152565
1.5186e-06,-210.0
1.5187e-06,-85.7294179
1.5188e-06,-87.440377
1.5189e-06,-78.5644555
1.519e-06,-210.0
1.5191e-06,-79.1170106
1.5192e-06,-85.0720427
1.5193e-06,-81.2848461
