Wavelength [m],Power [dBm]
1.45e-06,-74.7427572
1.4501e-06,-72.8922782
1.4502e-06,-73.4014915
1.4503e-06,-73.7695351
1.4504e-06,-74.0494163
1.4505e-06,-73.1709649
1.4506e-06,-74.4854668
1.4507e-06,-77.0289261
1.4508e-06,-75.2972865
1.4509e-06,-75.0145162
1.451e-06,-74.3895516
1.4511e-06,-75.4432667
1.4512e-06,-73.301798
1.4513e-06,-74.1234354
1.4514e-06,-76.6964528
1.4515e-06,-75.3724899
1.4516e-06,-75.5084782
1.4517e-06,-74.5575522
1.4518e-06,-74.2081332
1.4519e-06,-75.0136972
1.452e-06,-81.1900457
1.4521e-06,-78.5977734
1.4522e-06,-82.9363735
1.4523e-06,-75.0822387
1.4524e-06,-210.0
1.4525e-06,-75.5959864
1.4526e-06,-75.3867831
1.4527e-06,-83.0487854
1.4528e-06,-76.6959319
1.4529e-06,-74.828093
1.453e-06,-78.7758951
1.4531e-06,-79.1443432
1.4532e-06,-77.390065
1.4533e-06,-78.2106327
1.4534e-06,-73.8482049
1.4535e-06,-86.5158321
1.4536e-06,-77.0828315
1.4537e-06,-76.8761205
1.4538e-06,-77.9593371
1.4539e-06,-77.4824522
1.454e-06,-79.9336979
1.4541e-06,-76.5777315
1.4542e-06,-74.8766435
1.4543e-06,-85.731258
1.4544e-06,-76.1736949
1.4545e-06,-78.6191914
1.4546e-06,-80.6233769
1.4547e-06,-210.0
1.4548e-06,-76.6625669
1.4549e-06,-75.0914761
1.455e-06,-210.0
1.4551e-06,-78.1984497
1.4552e-06,-78.4634305
1.4553e-06,-77.3773733
1.4554e-06,-84.5919654
1.4555e-06,-76.8055551
1.4556e-06,-92.1857884
1.4557e-06,-80.4443231
1.4558e-06,-77.4420363
1.4559e-06,-78.04459
1.456e-06,-80.8085638
1.4561e-06,-80.2446009
1.4562e-06,-81.084893
1.4563e-06,-77.9800117
1.4564e-06,-210.0
1.4565e-06,-74.4961081
1.4566e-06,-80.4945429
1.4567e-06,-86.5869123
1.4568e-06,-78.0485943
1.4569e-06,-210.0
1.457e-06,-75.9165448
1.4571e-06,-84.4368774
