Wavelength [m],Power [dBm]
1.45e-06,-77.3451149
1.4501e-06,-80.9417862
1.4502e-06,-80.8892598
1.4503e-06,-81.3668566
1.4504e-06,-76.4122062
1.4505e-06,-210.0
1.4506e-06,-82.8218999
1.4507e-06,-77.2124125
1.4508e-06,-210.0
1.4509e-06,-79.3517366
1.451e-06,-77.6729879
1.4511e-06,-81.4000803
1.4512e-06,-77.7848349
1.4513e-06,-79.8843931
1.4514e-06,-76.2857394
1.4515e-06,-77.5524396
1.4516e-06,-84.2637707
1.4517e-06,-78.1495883
1.4518e-06,-83.5004025
1.4519e-06,-87.8693488
1.452e-06,-76.1051886
1.4521e-06,-78.822798
1.4522e-06,-85.9556566
1.4523e-06,-210.0
1.4524e-06,-78.161752
1.4525e-06,-87.5866695
1.4526e-06,-78.0286921
1.4527e-06,-78.9328823
1.4528e-06,-82.0829132
1.4529e-06,-80.7432042
1.453e-06,-80.2134058
1.4531e-06,-79.0688178
1.4532e-06,-74.8961801
1.4533e-06,-83.0334945
1.4534e-06,-76.2855663
1.4535e-06,-83.9940011
1.4536e-06,-78.4495324
1.4537e-06,-83.6098036
1.4538e-06,-81.9242302
1.4539e-06,-81.3161433
1.454e-06,-81.6141135
1.4541e-06,-76.7207975
1.4542e-06,-78.6501446
1.4543e-06,-210.0
1.4544e-06,-79.2108134
1.4545e-06,-210.0
1.4546e-06,-79.2643081
1.4547e-06,-80.4730191
1.4548e-06,-83.7666148
1.4549e-06,-83.7517555
1.455e-06,-76.4406375
1.4551e-06,-75.2933071
1.4552e-06,-79.8320811
1.4553e-06,-80.9639945
1.4554e-06,-75.9121629
1.4555e-06,-83.0986299
1.4556e-06,-79.0294874
1.4557e-06,-81.9187841
1.4558e-06,-86.0802206
1.4559e-06,-80.6768048
1.456e-06,-82.6556621
1.4561e-06,-78.7885269
1.4562e-06,-78.3097594
1.4563e-06,-80.6907164
1.4564e-06,-91.4361134
1.4565e-06,-85.0976183
1.4566e-06,-86.973923
1.4567e-06,-78.6560973
1.4568e-06,-210.0
1.4569e-06,-82.4065955
1.457e-06,-76.8041644
1.4571e-06,-210.0
1.4572e-06,-83.7415801
1.4573e-06,-86.547766
1.4574e-06,-78.4818063
1.4575e-06,-80.1899814
1.4576e-06,-77.4756995
1.4577e-06,-82.9707401
1.4578e-06,-210.0
1.4579e-06,-210.0
1.458e-06,-77.6422884
1.4581e-06,-210.0
1.4582e-06,-86.8594957
1.4583e-06,-76.5588737
1.4584e-06,-80.2442118
1.4585e-06,-86.8605
1.4586e-06,-79.8857889
1.4587e-06,-210.0
1.4588e-06,-210.0
1.4589e-06,-81.4865908
1.459e-06,-79.079083
1.4591e-06,-77.3647708
1.4592e-06,-75.8788318
1.4593e-06,-210.0
1.4594e-06,-210.0
1.4595e-06,-77.0672793
1.4596e-06,-79.247494
1.4597e-06,-85.2708117
1.4598e-06,-210.0
1.4599e-06,-78.5541011
1.46e-06,-78.4650608
1.4601e-06,-84.8224874
1.4602e-06,-210.0
1.4603e-06,-83.8615007
1.4604e-06,-84.3455574
1.4605e-06,-81.5006616
1.4606e-06,-81.9118989
1.4607e-06,-80.7276905
1.4608e-06,-88.1418386
1.4609e-06,-84.6867949
1.461e-06,-210.0
1.4611e-06,-79.1933464
1.4612e-06,-74.3110766
1.4613e-06,-210.0
1.4614e-06,-76.8302814
1.4615e-06,-95.3113517
1.4616e-06,-80.3626848
1.4617e-06,-84.7296779
1.4618e-06,-210.0
1.4619e-06,-78.478389
1.462e-06,-83.0686734
1.4621e-06,-210.0
1.4622e-06,-210.0
1.4623e-06,-84.3364838
1.4624e-06,-77.9733738
1.4625e-06,-79.3181348
1.4626e-06,-210.0
1.4627e-06,-78.1907147
1.4628e-06,-210.0
1.4629e-06,-210.0
1.463e-06,-81.4282315
1.4631e-06,-87.5824022
1.4632e-06,-79.7015337
1.4633e-06,-81.4725333
1.4634e-06,-83.7440732
1.4635e-06,-210.0
1.4636e-06,-83.2979157
1.4637e-06,-79.5736535
1.4638e-06,-210.0
1.4639e-06,-78.694061
1.464e-06,-77.4544535
1.4641e-06,-86.8607288
1.4642e-06,-88.0882568
1.4643e-06,-210.0
1.4644e-06,-78.6401294
1.4645e-06,-79.5423822
1.4646e-06,-210.0
1.4647e-06,-76.5204511
1.4648e-06,-210.0
1.4649e-06,-79.1419468
1.465e-06,-76.5714593
1.4651e-06,-210.0
1.4652e-06,-75.9650658
1.4653e-06,-210.0
1.4654e-06,-79.4044277
1.4655e-06,-210.0
1.4656e-06,-210.0
1.4657e-06,-80.8373846
1.4658e-06,-92.4720147
1.4659e-06,-210.0
1.466e-06,-77.2025763
1.4661e-06,-210.0
1.4662e-06,-210.0
1.4663e-06,-79.4661899
1.4664e-06,-81.3177539
1.4665e-06,-210.0
1.4666e-06,-78.5372265
1.4667e-06,-78.3602379
1.4668e-06,-78.6347129
1.4669e-06,-76.4248168
1.467e-06,-210.0
1.4671e-06,-210.0
1.4672e-06,-86.5448321
1.4673e-06,-210.0
1.4674e-06,-83.9258439
1.4675e-06,-210.0
1.4676e-06,-79.3832331
