Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-81.6849208
1.4502e-06,-79.9398598
1.4503e-06,-210.0
1.4504e-06,-90.4121785
1.4505e-06,-81.3472935
1.4506e-06,-80.0862474
1.4507e-06,-210.0
1.4508e-06,-80.1740008
1.4509e-06,-210.0
1.451e-06,-78.9887387
1.4511e-06,-210.0
1.4512e-06,-80.7716279
1.4513e-06,-81.5834249
1.4514e-06,-82.1672445
1.4515e-06,-210.0
1.4516e-06,-78.56064
1.4517e-06,-210.0
1.4518e-06,-78.6790176
1.4519e-06,-82.2044
1.452e-06,-210.0
1.4521e-06,-79.0955325
1.4522e-06,-80.1084876
1.4523e-06,-210.0
1.4524e-06,-210.0
1.4525e-06,-81.1328581
1.4526e-06,-77.5098874
1.4527e-06,-210.0
1.4528e-06,-81.7594546
1.4529e-06,-210.0
1.453e-06,-210.0
1.4531e-06,-210.0
1.4532e-06,-210.0
1.4533e-06,-210.0
1.4534e-06,-210.0
1.4535e-06,-210.0
1.4536e-06,-120.664647
1.4537e-06,-210.0
1.4538e-06,-82.3087836
1.4539e-06,-210.0
1.454e-06,-210.0
1.4541e-06,-82.0086962
1.4542e-06,-210.0
1.4543e-06,-210.0
1.4544e-06,-210.0
1.4545e-06,-88.0056697
1.4546e-06,-210.0
1.4547e-06,-80.8436611
1.4548e-06,-210.0
1.4549e-06,-210.0
1.455e-06,-210.0
1.4551e-06,-85.8021572
1.4552e-06,-210.0
1.4553e-06,-210.0
1.4554e-06,-77.3075853
1.4555e-06,-84.2690106
1.4556e-06,-210.0
1.4557e-06,-210.0
1.4558e-06,-98.0741249
1.4559e-06,-91.9070807
1.456e-06,-81.5153325
1.4561e-06,-82.3783198
1.4562e-06,-88.7396224
1.4563e-06,-210.0
1.4564e-06,-210.0
1.4565e-06,-82.0163507
1.4566e-06,-210.0
1.4567e-06,-80.6367422
1.4568e-06,-210.0
1.4569e-06,-210.0
1.457e-06,-87.7492469
1.4571e-06,-210.0
1.4572e-06,-210.0
1.4573e-06,-210.0
1.4574e-06,-210.0
1.4575e-06,-210.0
1.4576e-06,-77.9773404
1.4577e-06,-210.0
1.4578e-06,-210.0
1.4579e-06,-210.0
1.458e-06,-80.7311949
1.4581e-06,-210.0
1.4582e-06,-89.0925604
1.4583e-06,-210.0
1.4584e-06,-210.0
1.4585e-06,-79.4012827
1.4586e-06,-84.6203759
1.4587e-06,-84.2213454
1.4588e-06,-79.990175
1.4589e-06,-84.304774
