Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-210.0
1.4502e-06,-210.0
1.4503e-06,-210.0
1.4504e-06,-89.8342938
1.4505e-06,-210.0
1.4506e-06,-81.6440403
1.4507e-06,-90.9828911
1.4508e-06,-75.8394437
1.4509e-06,-210.0
1.451e-06,-210.0
1.4511e-06,-210.0
1.4512e-06,-90.2319524
1.4513e-06,-210.0
1.4514e-06,-210.0
1.4515e-06,-210.0
1.4516e-06,-210.0
1.4517e-06,-79.487947
1.4518e-06,-210.0
1.4519e-06,-77.5465955
1.452e-06,-80.4188624
1.4521e-06,-78.8900997
1.4522e-06,-210.0
1.4523e-06,-210.0
1.4524e-06,-210.0
1.4525e-06,-210.0
1.4526e-06,-210.0
1.4527e-06,-78.9109119
1.4528e-06,-210.0
1.4529e-06,-88.7479855
1.453e-06,-86.3123423
1.4531e-06,-210.0
1.4532e-06,-210.0
1.4533e-06,-80.4439035
1.4534e-06,-86.2262647
1.4535e-06,-81.3265619
1.4536e-06,-210.0
1.4537e-06,-91.4048862
1.4538e-06,-210.0
1.4539e-06,-78.650498
1.454e-06,-210.0
1.4541e-06,-81.9104228
1.4542e-06,-210.0
1.4543e-06,-210.0
1.4544e-06,-76.8026215
1.4545e-06,-210.0
1.4546e-06,-210.0
1.4547e-06,-210.0
1.4548e-06,-89.2903355
1.4549e-06,-210.0
1.455e-06,-81.4453612
1.4551e-06,-210.0
1.4552e-06,-79.5197646
1.4553e-06,-89.2230433
1.4554e-06,-82.645191
1.4555e-06,-210.0
1.4556e-06,-81.5781741
1.4557e-06,-81.4447889
1.4558e-06,-210.0
1.4559e-06,-81.6046396
1.456e-06,-80.2694663
1.4561e-06,-210.0
1.4562e-06,-85.4260872
1.4563e-06,-210.0
1.4564e-06,-80.4013059
1.4565e-06,-210.0
1.4566e-06,-210.0
1.4567e-06,-210.0
1.4568e-06,-87.003541
1.4569e-06,-210.0
1.457e-06,-210.0
1.4571e-06,-210.0
1.4572e-06,-82.5747624
1.4573e-06,-210.0
1.4574e-06,-78.5354787
1.4575e-06,-210.0
1.4576e-06,-80.3651038
1.4577e-06,-210.0
1.4578e-06,-210.0
1.4579e-06,-82.7550262
1.458e-06,-90.1065091
1.4581e-06,-78.6101666
1.4582e-06,-210.0
1.4583e-06,-210.0
1.4584e-06,-97.6602378
1.4585e-06,-84.4758778
1.4586e-06,-210.0
1.4587e-06,-210.0
1.4588e-06,-82.1913449
1.4589e-06,-81.9913084
1.459e-06,-210.0
1.4591e-06,-77.0358817
1.4592e-06,-210.0
1.4593e-06,-210.0
1.4594e-06,-210.0
1.4595e-06,-210.0
1.4596e-06,-210.0
1.4597e-06,-84.4798146
1.4598e-06,-210.0
1.4599e-06,-80.4478352
1.46e-06,-79.9995585
1.4601e-06,-81.5597733
1.4602e-06,-98.5718209
1.4603e-06,-210.0
1.4604e-06,-210.0
1.4605e-06,-77.3454675
1.4606e-06,-210.0
1.4607e-06,-210.0
