Wavelength [m],Power [dBm]
1.45e-06,-80.9584677
1.4501e-06,-210.0
1.4502e-06,-210.0
1.4503e-06,-210.0
1.4504e-06,-210.0
1.4505e-06,-210.0
1.4506e-06,-210.0
1.4507e-06,-210.0
1.4508e-06,-82.9036401
1.4509e-06,-210.0
1.451e-06,-79.2950547
1.4511e-06,-79.2446558
1.4512e-06,-79.3772169
1.4513e-06,-210.0
1.4514e-06,-210.0
1.4515e-06,-210.0
1.4516e-06,-80.1756595
1.4517e-06,-95.4883824
1.4518e-06,-87.0181213
1.4519e-06,-210.0
1.452e-06,-77.7200767
1.4521e-06,-210.0
1.4522e-06,-210.0
1.4523e-06,-210.0
1.4524e-06,-210.0
1.4525e-06,-210.0
1.4526e-06,-89.916046
1.4527e-06,-210.0
1.4528e-06,-210.0
1.4529e-06,-84.2642164
1.453e-06,-210.0
1.4531e-06,-81.5227929
1.4532e-06,-210.0
1.4533e-06,-80.6662301
1.4534e-06,-85.9752844
1.4535e-06,-90.3828722
1.4536e-06,-82.7486223
1.4537e-06,-76.7790655
1.4538e-06,-210.0
1.4539e-06,-83.2405859
1.454e-06,-91.5982964
1.4541e-06,-88.5985767
1.4542e-06,-210.0
1.4543e-06,-84.3353571
1.4544e-06,-84.9034586
1.4545e-06,-210.0
1.4546e-06,-210.0
1.4547e-06,-78.6902927
1.4548e-06,-210.0
1.4549e-06,-210.0
1.455e-06,-81.9081254
1.4551e-06,-210.0
1.4552e-06,-83.5673969
1.4553e-06,-80.6340227
1.4554e-06,-210.0
1.4555e-06,-210.0
1.4556e-06,-83.9400019
1.4557e-06,-77.0213919
1.4558e-06,-79.2850728
1.4559e-06,-84.2511327
1.456e-06,-210.0
1.4561e-06,-79.4055799
1.4562e-06,-210.0
1.4563e-06,-88.0193103
1.4564e-06,-210.0
1.4565e-06,-80.2587908
1.4566e-06,-210.0
1.4567e-06,-210.0
1.4568e-06,-88.303033
1.4569e-06,-77.4489365
1.457e-06,-82.0077479
1.4571e-06,-84.6379254
1.4572e-06,-210.0
1.4573e-06,-79.1426107
1.4574e-06,-210.0
