Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-77.2070741
1.4502e-06,-90.988893
1.4503e-06,-85.7777944
1.4504e-06,-80.150559
1.4505e-06,-210.0
1.4506e-06,-93.9872067
1.4507e-06,-79.5086699
1.4508e-06,-86.9821244
1.4509e-06,-80.729538
1.451e-06,-81.851517
1.4511e-06,-79.5835623
1.4512e-06,-210.0
1.4513e-06,-82.8285357
1.4514e-06,-79.7020727
1.4515e-06,-210.0
1.4516e-06,-210.0
1.4517e-06,-79.1194306
1.4518e-06,-210.0
1.4519e-06,-94.1601992
1.452e-06,-210.0
1.4521e-06,-76.2540274
1.4522e-06,-210.0
1.4523e-06,-76.67263
1.4524e-06,-210.0
1.4525e-06,-79.1162348
1.4526e-06,-77.7951808
1.4527e-06,-89.2257209
1.4528e-06,-210.0
1.4529e-06,-88.9153105
1.453e-06,-210.0
1.4531e-06,-78.4175324
1.4532e-06,-79.6859464
1.4533e-06,-210.0
1.4534e-06,-210.0
1.4535e-06,-87.2977811
1.4536e-06,-210.0
1.4537e-06,-210.0
1.4538e-06,-210.0
1.4539e-06,-210.0
1.454e-06,-77.8268238
1.4541e-06,-81.5331932
1.4542e-06,-75.4484047
1.4543e-06,-210.0
1.4544e-06,-82.3613209
1.4545e-06,-210.0
1.4546e-06,-78.900765
1.4547e-06,-210.0
1.4548e-06,-95.8113886
1.4549e-06,-82.8988111
1.455e-06,-82.4043891
1.4551e-06,-81.6750353
1.4552e-06,-210.0
1.4553e-06,-81.7425202
1.4554e-06,-210.0
1.4555e-06,-84.9651958
1.4556e-06,-210.0
1.4557e-06,-82.3041273
1.4558e-06,-78.0816528
1.4559e-06,-210.0
1.456e-06,-78.7059708
1.4561e-06,-210.0
1.4562e-06,-210.0
1.4563e-06,-210.0
1.4564e-06,-80.7446876
1.4565e-06,-210.0
1.4566e-06,-210.0
1.4567e-06,-82.6507053
1.4568e-06,-210.0
1.4569e-06,-210.0
1.457e-06,-86.6396004
1.4571e-06,-210.0
1.4572e-06,-80.5796238
1.4573e-06,-210.0
1.4574e-06,-80.9714883
1.4575e-06,-80.8716999
1.4576e-06,-80.5454157
1.4577e-06,-80.9262
1.4578e-06,-210.0
1.4579e-06,-80.2280258
1.458e-06,-82.3729131
1.4581e-06,-210.0
1.4582e-06,-79.5274888
1.4583e-06,-80.1472814
1.4584e-06,-210.0
1.4585e-06,-210.0
1.4586e-06,-79.140792
1.4587e-06,-210.0
1.4588e-06,-210.0
1.4589e-06,-79.1932222
1.459e-06,-210.0
1.4591e-06,-80.1349158
1.4592e-06,-88.0885132
1.4593e-06,-79.9982431
1.4594e-06,-210.0
1.4595e-06,-210.0
1.4596e-06,-83.4491384
1.4597e-06,-93.9590398
1.4598e-06,-79.8330884
1.4599e-06,-210.0
1.46e-06,-82.8550681
1.4601e-06,-210.0
1.4602e-06,-210.0
1.4603e-06,-78.7354997
1.4604e-06,-210.0
1.4605e-06,-210.0
1.4606e-06,-81.8835472
1.4607e-06,-83.0468744
1.4608e-06,-79.4583815
1.4609e-06,-210.0
1.461e-06,-90.0162596
1.4611e-06,-79.4507363
1.4612e-06,-210.0
1.4613e-06,-80.7085976
1.4614e-06,-210.0
1.4615e-06,-210.0
1.4616e-06,-210.0
1.4617e-06,-79.5741144
1.4618e-06,-210.0
1.4619e-06,-91.7182428
1.462e-06,-77.9058484
1.4621e-06,-89.7426466
1.4622e-06,-210.0
1.4623e-06,-210.0
1.4624e-06,-210.0
1.4625e-06,-81.9593643
1.4626e-06,-210.0
1.4627e-06,-78.7622352
1.4628e-06,-210.0
1.4629e-06,-78.5166008
1.463e-06,-210.0
1.4631e-06,-210.0
1.4632e-06,-210.0
1.4633e-06,-210.0
1.4634e-06,-210.0
1.4635e-06,-79.7077611
1.4636e-06,-210.0
1.4637e-06,-83.0601944
1.4638e-06,-79.78892
1.4639e-06,-81.0573415
1.464e-06,-80.3557623
1.4641e-06,-210.0
1.4642e-06,-77.6795679
1.4643e-06,-210.0
1.4644e-06,-210.0
1.4645e-06,-80.2458763
1.4646e-06,-210.0
1.4647e-06,-210.0
1.4648e-06,-80.5109511
1.4649e-06,-210.0
1.465e-06,-210.0
1.4651e-06,-210.0
1.4652e-06,-84.5277947
1.4653e-06,-80.6213307
1.4654e-06,-210.0
1.4655e-06,-210.0
1.4656e-06,-210.0
1.4657e-06,-210.0
1.4658e-06,-210.0
1.4659e-06,-81.7451643
1.466e-06,-210.0
1.4661e-06,-84.3259882
1.4662e-06,-210.0
1.4663e-06,-79.5788014
1.4664e-06,-87.1072314
1.4665e-06,-87.9035732
1.4666e-06,-210.0
1.4667e-06,-210.0
1.4668e-06,-84.8209505
1.4669e-06,-210.0
1.467e-06,-210.0
1.4671e-06,-79.6688554
1.4672e-06,-210.0
1.4673e-06,-210.0
1.4674e-06,-82.6121622
1.4675e-06,-210.0
1.4676e-06,-83.0475612
1.4677e-06,-210.0
1.4678e-06,-210.0
1.4679e-06,-89.7659379
1.468e-06,-77.8020062
1.4681e-06,-78.6511661
1.4682e-06,-83.766553
1.4683e-06,-210.0
1.4684e-06,-210.0
1.4685e-06,-79.8701006
1.4686e-06,-92.3699448
1.4687e-06,-210.0
1.4688e-06,-210.0
1.4689e-06,-78.6607302
1.469e-06,-210.0
1.4691e-06,-210.0
1.4692e-06,-78.313794
1.4693e-06,-210.0
1.4694e-06,-210.0
1.4695e-06,-210.0
1.4696e-06,-210.0
1.4697e-06,-78.018527
1.4698e-06,-210.0
1.4699e-06,-80.7686331
1.47e-06,-79.189245
1.4701e-06,-210.0
1.4702e-06,-83.9528447
1.4703e-06,-87.3325703
1.4704e-06,-78.3603638
1.4705e-06,-210.0
1.4706e-06,-81.7731303
1.4707e-06,-104.282959
1.4708e-06,-80.2599438
1.4709e-06,-210.0
1.471e-06,-78.9923048
1.4711e-06,-210.0
1.4712e-06,-80.8259926
1.4713e-06,-78.3395081
1.4714e-06,-210.0
1.4715e-06,-210.0
1.4716e-06,-88.1586933
1.4717e-06,-89.0503123
1.4718e-06,-89.7423414
1.4719e-06,-210.0
1.472e-06,-78.3247581
1.4721e-06,-82.8798289
1.4722e-06,-210.0
1.4723e-06,-81.7224696
1.4724e-06,-210.0
1.4725e-06,-210.0
1.4726e-06,-210.0
1.4727e-06,-80.9032005
1.4728e-06,-83.2756236
1.4729e-06,-210.0
1.473e-06,-89.2872442
1.4731e-06,-210.0
1.4732e-06,-210.0
1.4733e-06,-86.2990742
1.4734e-06,-210.0
1.4735e-06,-85.390786
1.4736e-06,-210.0
1.4737e-06,-210.0
1.4738e-06,-210.0
1.4739e-06,-83.6474557
1.474e-06,-210.0
1.4741e-06,-210.0
1.4742e-06,-210.0
1.4743e-06,-210.0
1.4744e-06,-210.0
1.4745e-06,-82.7516851
1.4746e-06,-92.4302949
1.4747e-06,-80.269488
1.4748e-06,-81.7625484
1.4749e-06,-210.0
1.475e-06,-210.0
1.4751e-06,-90.7668855
1.4752e-06,-79.0448109
1.4753e-06,-210.0
1.4754e-06,-82.0886684
1.4755e-06,-97.5231611
1.4756e-06,-210.0
1.4757e-06,-210.0
1.4758e-06,-76.9890268
1.4759e-06,-210.0
1.476e-06,-86.3060914
1.4761e-06,-210.0
1.4762e-06,-98.3921042
1.4763e-06,-210.0
1.4764e-06,-210.0
1.4765e-06,-210.0
1.4766e-06,-82.939844
1.4767e-06,-79.8891279
1.4768e-06,-81.7121586
1.4769e-06,-83.5854959
1.477e-06,-78.3351584
1.4771e-06,-210.0
1.4772e-06,-80.6274277
1.4773e-06,-210.0
1.4774e-06,-79.075129
1.4775e-06,-210.0
1.4776e-06,-80.0772435
1.4777e-06,-82.1472895
1.4778e-06,-83.8027597
1.4779e-06,-210.0
1.478e-06,-89.4777044
1.4781e-06,-77.2291249
1.4782e-06,-210.0
1.4783e-06,-83.3907914
1.4784e-06,-210.0
1.4785e-06,-80.3743171
1.4786e-06,-210.0
1.4787e-06,-78.569432
1.4788e-06,-81.8893621
1.4789e-06,-82.7033357
1.479e-06,-83.0405199
