Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-82.1824538
1.4502e-06,-89.1104364
1.4503e-06,-210.0
1.4504e-06,-210.0
1.4505e-06,-83.3112807
1.4506e-06,-98.739444
1.4507e-06,-89.5539009
1.4508e-06,-210.0
1.4509e-06,-79.6018762
1.451e-06,-210.0
1.4511e-06,-210.0
1.4512e-06,-80.6300329
1.4513e-06,-210.0
1.4514e-06,-210.0
1.4515e-06,-77.7935478
1.4516e-06,-210.0
1.4517e-06,-210.0
1.4518e-06,-86.3604051
1.4519e-06,-85.2283337
1.452e-06,-83.3113361
1.4521e-06,-210.0
1.4522e-06,-78.9429913
1.4523e-06,-210.0
1.4524e-06,-210.0
1.4525e-06,-86.7834966
1.4526e-06,-80.4857658
1.4527e-06,-210.0
1.4528e-06,-76.8545522
1.4529e-06,-210.0
1.453e-06,-84.3820643
1.4531e-06,-79.9466562
1.4532e-06,-210.0
1.4533e-06,-210.0
1.4534e-06,-210.0
1.4535e-06,-210.0
1.4536e-06,-81.2420408
1.4537e-06,-88.1035505
1.4538e-06,-210.0
1.4539e-06,-91.4331204
1.454e-06,-210.0
1.4541e-06,-210.0
1.4542e-06,-77.9283518
1.4543e-06,-210.0
1.4544e-06,-210.0
1.4545e-06,-79.5070719
1.4546e-06,-84.2806421
1.4547e-06,-81.8873175
1.4548e-06,-210.0
1.4549e-06,-210.0
1.455e-06,-210.0
1.4551e-06,-210.0
1.4552e-06,-77.8844758
1.4553e-06,-210.0
1.4554e-06,-210.0
1.4555e-06,-85.9035784
1.4556e-06,-210.0
1.4557e-06,-80.6654167
1.4558e-06,-85.2320656
1.4559e-06,-79.2781355
1.456e-06,-210.0
1.4561e-06,-83.3950117
1.4562e-06,-210.0
1.4563e-06,-210.0
1.4564e-06,-210.0
1.4565e-06,-210.0
1.4566e-06,-210.0
1.4567e-06,-210.0
1.4568e-06,-100.100705
1.4569e-06,-82.1844789
1.457e-06,-210.0
1.4571e-06,-89.6176733
1.4572e-06,-79.5840291
1.4573e-06,-210.0
1.4574e-06,-210.0
1.4575e-06,-79.9251957
1.4576e-06,-77.3129729
1.4577e-06,-210.0
1.4578e-06,-210.0
1.4579e-06,-210.0
1.458e-06,-210.0
1.4581e-06,-79.0435825
1.4582e-06,-210.0
1.4583e-06,-210.0
1.4584e-06,-79.1371308
1.4585e-06,-210.0
1.4586e-06,-210.0
1.4587e-06,-210.0
1.4588e-06,-85.6749733
1.4589e-06,-83.9959374
1.459e-06,-210.0
1.4591e-06,-81.570631
1.4592e-06,-80.9708542
1.4593e-06,-83.1774853
1.4594e-06,-210.0
1.4595e-06,-210.0
1.4596e-06,-210.0
1.4597e-06,-78.0909446
1.4598e-06,-210.0
1.4599e-06,-210.0
1.46e-06,-210.0
1.4601e-06,-210.0
1.4602e-06,-210.0
1.4603e-06,-81.4607924
1.4604e-06,-210.0
1.4605e-06,-75.8152528
1.4606e-06,-210.0
1.4607e-06,-81.4012477
1.4608e-06,-82.3754996
