Wavelength [m],Power [dBm]
1.45e-06,-77.4988797
1.4501e-06,-210.0
1.4502e-06,-79.1489071
1.4503e-06,-78.126432
1.4504e-06,-88.7540531
1.4505e-06,-79.6367728
1.4506e-06,-210.0
1.4507e-06,-78.3466832
1.4508e-06,-78.8219719
1.4509e-06,-75.0542344
1.451e-06,-210.0
1.4511e-06,-210.0
1.4512e-06,-76.610503
1.4513e-06,-79.6275881
1.4514e-06,-81.4804542
1.4515e-06,-83.0217634
1.4516e-06,-83.3803862
1.4517e-06,-76.7044528
1.4518e-06,-82.9837008
1.4519e-06,-76.1345402
1.452e-06,-88.2865324
1.4521e-06,-79.671328
1.4522e-06,-75.8754465
1.4523e-06,-83.0092153
1.4524e-06,-94.2371645
1.4525e-06,-78.0841117
1.4526e-06,-84.0750559
1.4527e-06,-81.41632
1.4528e-06,-97.1970613
1.4529e-06,-210.0
1.453e-06,-85.6870051
1.4531e-06,-82.9848737
1.4532e-06,-75.7365648
1.4533e-06,-210.0
1.4534e-06,-80.0866782
1.4535e-06,-210.0
1.4536e-06,-82.3293057
1.4537e-06,-75.1974669
1.4538e-06,-83.1190114
1.4539e-06,-80.8137466
1.454e-06,-76.3718472
1.4541e-06,-210.0
1.4542e-06,-76.3733727
1.4543e-06,-84.6033986
1.4544e-06,-82.8225873
1.4545e-06,-84.9024548
1.4546e-06,-77.6341522
1.4547e-06,-85.1821002
1.4548e-06,-81.8893042
1.4549e-06,-79.3804632
1.455e-06,-74.3874985
1.4551e-06,-76.689236
1.4552e-06,-210.0
1.4553e-06,-89.8040504
1.4554e-06,-76.0311896
1.4555e-06,-210.0
1.4556e-06,-79.3250516
1.4557e-06,-88.2159453
1.4558e-06,-87.2871234
1.4559e-06,-78.5639881
1.456e-06,-75.7846683
1.4561e-06,-210.0
1.4562e-06,-210.0
1.4563e-06,-79.6093979
1.4564e-06,-77.5919403
1.4565e-06,-80.3478781
1.4566e-06,-81.1626193
1.4567e-06,-91.3870903
1.4568e-06,-210.0
1.4569e-06,-76.6011384
1.457e-06,-85.743256
1.4571e-06,-210.0
1.4572e-06,-81.1439301
1.4573e-06,-84.0637151
1.4574e-06,-84.2910868
1.4575e-06,-88.9086736
1.4576e-06,-81.238223
1.4577e-06,-84.8519083
1.4578e-06,-210.0
1.4579e-06,-78.9717658
1.458e-06,-80.6510195
1.4581e-06,-79.7423517
1.4582e-06,-79.3690556
1.4583e-06,-79.4013891
1.4584e-06,-210.0
1.4585e-06,-85.7972745
1.4586e-06,-78.3277599
1.4587e-06,-210.0
1.4588e-06,-78.0370309
1.4589e-06,-79.6465649
1.459e-06,-210.0
1.4591e-06,-79.1190625
1.4592e-06,-91.3574979
1.4593e-06,-210.0
1.4594e-06,-79.2717943
1.4595e-06,-99.117143
1.4596e-06,-89.9129078
1.4597e-06,-79.2850108
1.4598e-06,-83.3682337
1.4599e-06,-79.2778456
1.46e-06,-77.8526145
1.4601e-06,-93.2916763
1.4602e-06,-210.0
1.4603e-06,-88.6794798
1.4604e-06,-210.0
1.4605e-06,-78.6210886
1.4606e-06,-210.0
1.4607e-06,-210.0
1.4608e-06,-76.0907916
1.4609e-06,-210.0
1.461e-06,-210.0
1.4611e-06,-210.0
1.4612e-06,-83.5001395
1.4613e-06,-83.7580482
1.4614e-06,-77.6474278
1.4615e-06,-210.0
1.4616e-06,-210.0
1.4617e-06,-210.0
1.4618e-06,-79.0522055
1.4619e-06,-210.0
1.462e-06,-78.5423945
1.4621e-06,-210.0
1.4622e-06,-81.1825866
1.4623e-06,-210.0
1.4624e-06,-210.0
1.4625e-06,-78.3403137
1.4626e-06,-83.0357068
1.4627e-06,-98.8705293
1.4628e-06,-79.8278422
1.4629e-06,-210.0
1.463e-06,-90.6355823
1.4631e-06,-78.409284
1.4632e-06,-210.0
1.4633e-06,-210.0
1.4634e-06,-210.0
1.4635e-06,-83.9233628
1.4636e-06,-77.887615
1.4637e-06,-80.2714215
1.4638e-06,-210.0
1.4639e-06,-79.6029037
1.464e-06,-210.0
1.4641e-06,-83.4162309
1.4642e-06,-85.9510558
1.4643e-06,-84.7860034
1.4644e-06,-210.0
1.4645e-06,-79.7162212
1.4646e-06,-210.0
1.4647e-06,-89.8865011
1.4648e-06,-79.5111337
1.4649e-06,-210.0
1.465e-06,-77.7444293
1.4651e-06,-210.0
1.4652e-06,-81.9853098
1.4653e-06,-78.052899
1.4654e-06,-210.0
1.4655e-06,-87.5524531
1.4656e-06,-81.3642906
1.4657e-06,-210.0
1.4658e-06,-210.0
1.4659e-06,-210.0
1.466e-06,-87.1157232
1.4661e-06,-210.0
1.4662e-06,-210.0
1.4663e-06,-210.0
1.4664e-06,-81.4679141
1.4665e-06,-78.6654157
1.4666e-06,-78.7444829
1.4667e-06,-210.0
1.4668e-06,-77.3300059
1.4669e-06,-82.3525973
1.467e-06,-210.0
1.4671e-06,-77.8174243
1.4672e-06,-91.1719939
1.4673e-06,-210.0
1.4674e-06,-80.4832445
1.4675e-06,-83.9949378
1.4676e-06,-81.7779875
1.4677e-06,-210.0
1.4678e-06,-210.0
1.4679e-06,-94.1202232
1.468e-06,-78.0111325
1.4681e-06,-210.0
1.4682e-06,-210.0
1.4683e-06,-82.9362389
1.4684e-06,-90.5339575
1.4685e-06,-79.6608021
1.4686e-06,-83.1033253
1.4687e-06,-210.0
1.4688e-06,-77.8031237
1.4689e-06,-79.4361126
1.469e-06,-210.0
1.4691e-06,-81.2167527
1.4692e-06,-94.3176197
1.4693e-06,-210.0
1.4694e-06,-85.137837
1.4695e-06,-210.0
1.4696e-06,-210.0
1.4697e-06,-78.2183561
1.4698e-06,-98.1499663
1.4699e-06,-81.3825344
1.47e-06,-99.7469683
1.4701e-06,-83.2794738
1.4702e-06,-210.0
1.4703e-06,-80.2042116
1.4704e-06,-83.1083313
1.4705e-06,-78.6289121
1.4706e-06,-210.0
1.4707e-06,-82.6038611
1.4708e-06,-210.0
1.4709e-06,-80.0753663
1.471e-06,-210.0
1.4711e-06,-86.3701629
1.4712e-06,-210.0
1.4713e-06,-81.8175512
1.4714e-06,-210.0
1.4715e-06,-80.7800922
1.4716e-06,-85.6309436
1.4717e-06,-210.0
1.4718e-06,-210.0
1.4719e-06,-93.6437341
1.472e-06,-85.7911277
1.4721e-06,-81.5804152
1.4722e-06,-81.3316824
