Wavelength [m],Power [dBm]
1.45e-06,-81.243402
1.4501e-06,-78.3247153
1.4502e-06,-77.2453015
1.4503e-06,-210.0
1.4504e-06,-85.9450027
1.4505e-06,-78.7806839
1.4506e-06,-78.2758918
1.4507e-06,-81.1955156
1.4508e-06,-210.0
1.4509e-06,-81.9670195
1.451e-06,-210.0
1.4511e-06,-210.0
1.4512e-06,-90.3244168
1.4513e-06,-78.1060835
1.4514e-06,-210.0
1.4515e-06,-79.7900896
1.4516e-06,-83.0408346
1.4517e-06,-210.0
1.4518e-06,-77.8365199
1.4519e-06,-79.534194
1.452e-06,-84.6815595
1.4521e-06,-85.9650583
1.4522e-06,-210.0
1.4523e-06,-78.6452182
1.4524e-06,-210.0
1.4525e-06,-210.0
1.4526e-06,-210.0
1.4527e-06,-76.530983
1.4528e-06,-210.0
1.4529e-06,-80.8545186
1.453e-06,-77.3331476
1.4531e-06,-79.9296382
1.4532e-06,-79.1384189
1.4533e-06,-210.0
1.4534e-06,-79.1713271
1.4535e-06,-210.0
1.4536e-06,-77.2023707
1.4537e-06,-82.0791976
1.4538e-06,-78.0870693
1.4539e-06,-91.2954307
1.454e-06,-78.0405595
1.4541e-06,-210.0
1.4542e-06,-83.4467472
1.4543e-06,-210.0
1.4544e-06,-82.3371096
1.4545e-06,-210.0
1.4546e-06,-85.7939822
1.4547e-06,-76.4438444
1.4548e-06,-210.0
1.4549e-06,-80.553177
1.455e-06,-87.3232651
1.4551e-06,-83.4318341
1.4552e-06,-76.4578586
1.4553e-06,-210.0
1.4554e-06,-78.542106
1.4555e-06,-210.0
1.4556e-06,-77.6289824
1.4557e-06,-210.0
1.4558e-06,-81.0757416
1.4559e-06,-210.0
1.456e-06,-80.7497171
1.4561e-06,-77.9719261
1.4562e-06,-210.0
1.4563e-06,-210.0
1.4564e-06,-210.0
1.4565e-06,-210.0
1.4566e-06,-83.9220708
1.4567e-06,-76.8998905
1.4568e-06,-82.8120378
1.4569e-06,-210.0
1.457e-06,-83.0729919
1.4571e-06,-76.9564837
1.4572e-06,-80.9468162
1.4573e-06,-79.9506225
1.4574e-06,-78.7283981
1.4575e-06,-210.0
1.4576e-06,-210.0
1.4577e-06,-77.6777764
1.4578e-06,-86.2630566
1.4579e-06,-82.5584364
1.458e-06,-81.5713975
1.4581e-06,-79.9089785
1.4582e-06,-79.0870913
1.4583e-06,-81.3417255
1.4584e-06,-210.0
1.4585e-06,-210.0
1.4586e-06,-210.0
1.4587e-06,-77.0081096
1.4588e-06,-210.0
1.4589e-06,-77.6399824
1.459e-06,-210.0
1.4591e-06,-78.1630684
1.4592e-06,-210.0
1.4593e-06,-77.5739073
1.4594e-06,-80.9591703
1.4595e-06,-83.617001
1.4596e-06,-81.7810622
1.4597e-06,-84.9207577
1.4598e-06,-79.3275073
1.4599e-06,-90.5407308
1.46e-06,-78.5323019
