Wavelength [m],Power [dBm]
1.47e-06,-78.8623886
1.47004e-06,-210.0
1.47008e-06,-78.784207
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-85.4975445
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-82.7451596
1.47048e-06,-86.2270959
1.47052e-06,-79.834674
1.47056e-06,-210.0
1.4706e-06,-79.7414774
1.47064e-06,-210.0
1.47068e-06,-81.2106024
1.47072e-06,-77.2433524
1.47076e-06,-86.8550663
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-86.9456809
1.47092e-06,-77.4872831
1.47096e-06,-79.7297118
1.471e-06,-98.5374251
1.47104e-06,-210.0
1.47108e-06,-80.240423
1.47112e-06,-78.6314041
1.47116e-06,-83.7851644
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-80.0813694
1.47132e-06,-80.3378021
1.47136e-06,-86.1521533
1.4714e-06,-210.0
1.47144e-06,-91.4464179
1.47148e-06,-81.3784516
1.47152e-06,-77.4143265
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-87.9683825
1.47168e-06,-77.4876053
1.47172e-06,-210.0
1.47176e-06,-76.0896966
1.4718e-06,-210.0
1.47184e-06,-83.2174789
1.47188e-06,-210.0
1.47192e-06,-79.9370806
1.47196e-06,-82.7324703
1.472e-06,-210.0
1.47204e-06,-88.23343
1.47208e-06,-210.0
1.47212e-06,-79.4439033
1.47216e-06,-77.9113466
1.4722e-06,-78.4582876
1.47224e-06,-89.2477441
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-91.1260838
1.47244e-06,-76.8509314
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-80.4935237
1.47264e-06,-210.0
1.47268e-06,-79.1765214
1.47272e-06,-210.0
1.47276e-06,-76.0508279
1.4728e-06,-210.0
1.47284e-06,-98.4057501
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-84.8784436
1.47304e-06,-86.6087727
1.47308e-06,-87.4211348
1.47312e-06,-80.9789732
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-82.8202968
1.47328e-06,-210.0
1.47332e-06,-81.7172403
1.47336e-06,-86.0398618
1.4734e-06,-78.356416
1.47344e-06,-210.0
1.47348e-06,-77.477455
1.47352e-06,-210.0
1.47356e-06,-85.7504653
1.4736e-06,-78.1958888
1.47364e-06,-210.0
1.47368e-06,-84.6798099
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-82.875189
1.47392e-06,-77.8844186
1.47396e-06,-88.0424896
1.474e-06,-210.0
1.47404e-06,-79.1238343
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-89.524737
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-84.5543953
1.47436e-06,-79.9237906
1.4744e-06,-75.9404605
1.47444e-06,-210.0
1.47448e-06,-80.9038759
1.47452e-06,-210.0
1.47456e-06,-81.4872082
1.4746e-06,-82.9339651
1.47464e-06,-78.2119705
