Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-82.2152463
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-78.7540577
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-90.321658
1.47044e-06,-78.6225552
1.47048e-06,-210.0
1.47052e-06,-80.2007305
1.47056e-06,-80.2282264
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-92.679934
1.4708e-06,-81.2521949
1.47084e-06,-210.0
1.47088e-06,-79.1791362
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-78.4360565
1.47104e-06,-84.7699142
1.47108e-06,-77.6970056
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-83.7933546
1.47128e-06,-82.9557228
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-77.6064568
1.47152e-06,-81.868248
1.47156e-06,-210.0
1.4716e-06,-76.6323275
1.47164e-06,-210.0
1.47168e-06,-81.7616765
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-86.3248242
1.47184e-06,-210.0
1.47188e-06,-79.2306076
1.47192e-06,-83.776429
1.47196e-06,-210.0
1.472e-06,-84.5250267
1.47204e-06,-81.0646171
1.47208e-06,-83.5009713
1.47212e-06,-80.7165526
1.47216e-06,-210.0
1.4722e-06,-81.1173853
1.47224e-06,-210.0
1.47228e-06,-82.1934371
1.47232e-06,-210.0
1.47236e-06,-83.1826252
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-78.7361881
1.47252e-06,-84.1480011
1.47256e-06,-210.0
1.4726e-06,-82.3864445
1.47264e-06,-81.4417956
1.47268e-06,-90.0594254
1.47272e-06,-83.4696279
1.47276e-06,-210.0
1.4728e-06,-85.288214
1.47284e-06,-210.0
1.47288e-06,-77.9615731
1.47292e-06,-210.0
1.47296e-06,-85.7620718
1.473e-06,-210.0
1.47304e-06,-88.6425919
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-77.3157103
1.47324e-06,-81.7217276
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-80.1346753
1.4734e-06,-210.0
1.47344e-06,-84.8749107
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-90.5043383
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-89.3616522
1.47392e-06,-76.1674625
1.47396e-06,-210.0
1.474e-06,-85.924023
1.47404e-06,-81.4601863
1.47408e-06,-79.3617934
1.47412e-06,-210.0
1.47416e-06,-79.929313
1.4742e-06,-210.0
1.47424e-06,-77.9078169
1.47428e-06,-82.538034
1.47432e-06,-210.0
1.47436e-06,-78.8602656
