Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-88.3100377
1.47024e-06,-77.2453263
1.47028e-06,-210.0
1.47032e-06,-82.6484108
1.47036e-06,-210.0
1.4704e-06,-83.9939827
1.47044e-06,-84.1753231
1.47048e-06,-210.0
1.47052e-06,-90.6659454
1.47056e-06,-84.1654767
1.4706e-06,-82.8559937
1.47064e-06,-79.6566882
1.47068e-06,-90.2716722
1.47072e-06,-210.0
1.47076e-06,-90.2371371
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-84.4890834
1.47096e-06,-210.0
1.471e-06,-79.5790198
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-79.4318596
1.47116e-06,-81.7764053
1.4712e-06,-90.1105212
1.47124e-06,-79.9932432
1.47128e-06,-210.0
1.47132e-06,-82.8680691
1.47136e-06,-78.0515568
1.4714e-06,-80.6848006
1.47144e-06,-210.0
1.47148e-06,-77.4472997
1.47152e-06,-210.0
1.47156e-06,-81.624796
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-90.6598809
1.47172e-06,-82.9005579
1.47176e-06,-81.7486844
1.4718e-06,-210.0
1.47184e-06,-86.7178368
1.47188e-06,-78.4296
1.47192e-06,-210.0
1.47196e-06,-80.7864521
1.472e-06,-79.1896148
1.47204e-06,-80.0981841
1.47208e-06,-79.1288422
1.47212e-06,-210.0
1.47216e-06,-80.5152223
1.4722e-06,-210.0
1.47224e-06,-89.3096625
1.47228e-06,-76.5617412
1.47232e-06,-210.0
1.47236e-06,-80.5990691
1.4724e-06,-210.0
1.47244e-06,-80.5978355
1.47248e-06,-210.0
1.47252e-06,-77.3754556
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-81.7249474
1.47268e-06,-82.1230804
1.47272e-06,-87.9945929
1.47276e-06,-77.6560204
1.4728e-06,-79.1963233
1.47284e-06,-81.1077416
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-79.0010613
1.473e-06,-210.0
1.47304e-06,-80.5728204
1.47308e-06,-210.0
1.47312e-06,-87.973516
1.47316e-06,-84.6802622
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-85.8722943
1.47332e-06,-210.0
1.47336e-06,-80.0170119
1.4734e-06,-210.0
1.47344e-06,-84.0099145
1.47348e-06,-210.0
1.47352e-06,-85.6717691
1.47356e-06,-92.660175
1.4736e-06,-85.1875599
1.47364e-06,-79.9841316
1.47368e-06,-210.0
1.47372e-06,-83.0769364
1.47376e-06,-86.6642691
1.4738e-06,-210.0
1.47384e-06,-79.7501909
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-82.1387058
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-78.2980115
1.47412e-06,-210.0
1.47416e-06,-76.8282294
1.4742e-06,-210.0
1.47424e-06,-78.6852199
1.47428e-06,-83.5980559
