Wavelength [m],Power [dBm]
1.47e-06,-74.7067659
1.47004e-06,-77.7604153
1.47008e-06,-74.7385929
1.47012e-06,-75.5195198
1.47016e-06,-75.0852595
1.4702e-06,-74.4511576
1.47024e-06,-74.5862642
1.47028e-06,-79.1860921
1.47032e-06,-73.9270913
1.47036e-06,-75.5965136
1.4704e-06,-75.1419672
1.47044e-06,-77.7895377
1.47048e-06,-73.2265578
1.47052e-06,-75.6685017
1.47056e-06,-74.0422345
1.4706e-06,-76.7505797
1.47064e-06,-76.9864197
1.47068e-06,-75.3427901
1.47072e-06,-74.7145302
1.47076e-06,-75.278467
1.4708e-06,-79.134428
1.47084e-06,-75.0539536
1.47088e-06,-77.1346679
1.47092e-06,-73.7801302
1.47096e-06,-76.0804607
1.471e-06,-74.4699924
1.47104e-06,-75.8915306
1.47108e-06,-77.0867819
1.47112e-06,-74.7084979
1.47116e-06,-74.0284633
1.4712e-06,-80.7936109
1.47124e-06,-75.6853839
1.47128e-06,-78.2337842
1.47132e-06,-73.8930309
1.47136e-06,-76.5687634
1.4714e-06,-76.222472
1.47144e-06,-76.3947409
1.47148e-06,-75.8069296
1.47152e-06,-73.7376309
1.47156e-06,-74.5677622
1.4716e-06,-75.0399235
1.47164e-06,-77.5174742
1.47168e-06,-73.3698304
1.47172e-06,-77.746754
1.47176e-06,-74.9922396
1.4718e-06,-74.4136722
1.47184e-06,-74.9870741
1.47188e-06,-74.8096308
1.47192e-06,-76.463781
1.47196e-06,-75.6729331
1.472e-06,-75.0511475
1.47204e-06,-74.3441219
1.47208e-06,-77.5785048
1.47212e-06,-75.9455165
1.47216e-06,-77.2178393
1.4722e-06,-76.4953021
1.47224e-06,-76.5891442
1.47228e-06,-74.718121
1.47232e-06,-75.740634
1.47236e-06,-75.0500238
1.4724e-06,-76.468742
1.47244e-06,-74.4822152
1.47248e-06,-79.3884121
1.47252e-06,-73.6033887
1.47256e-06,-79.7244699
1.4726e-06,-75.2652224
1.47264e-06,-73.7674925
1.47268e-06,-77.3298561
1.47272e-06,-77.4536232
1.47276e-06,-75.956092
1.4728e-06,-75.1095941
1.47284e-06,-77.5048505
1.47288e-06,-78.7616679
1.47292e-06,-75.539103
1.47296e-06,-76.7951389
1.473e-06,-82.2747726
1.47304e-06,-74.2635852
1.47308e-06,-210.0
1.47312e-06,-73.8546354
1.47316e-06,-78.3693764
1.4732e-06,-76.7447059
1.47324e-06,-79.2582107
1.47328e-06,-78.4699248
1.47332e-06,-75.3602307
1.47336e-06,-74.7655027
1.4734e-06,-75.430976
1.47344e-06,-77.0015485
1.47348e-06,-75.4006753
1.47352e-06,-77.3849171
1.47356e-06,-74.9618818
1.4736e-06,-75.3965058
1.47364e-06,-78.93151
1.47368e-06,-76.3233458
1.47372e-06,-76.2060006
1.47376e-06,-76.0978737
1.4738e-06,-81.2009448
1.47384e-06,-75.6010082
1.47388e-06,-76.5922159
1.47392e-06,-78.2834648
1.47396e-06,-75.3618558
1.474e-06,-77.9430552
1.47404e-06,-74.5143213
1.47408e-06,-78.3873003
1.47412e-06,-76.9770106
1.47416e-06,-79.8687219
1.4742e-06,-75.333602
1.47424e-06,-75.3297318
1.47428e-06,-79.3257535
1.47432e-06,-76.5038609
1.47436e-06,-76.78131
1.4744e-06,-74.8157745
1.47444e-06,-81.5530972
1.47448e-06,-75.0440436
1.47452e-06,-80.9252166
1.47456e-06,-75.0369468
1.4746e-06,-76.860991
1.47464e-06,-76.9468545
1.47468e-06,-79.899183
1.47472e-06,-76.9688185
1.47476e-06,-73.7290008
1.4748e-06,-75.9724628
1.47484e-06,-79.1317509
1.47488e-06,-73.8045859
1.47492e-06,-75.162486
1.47496e-06,-75.2840105
1.475e-06,-75.7096539
1.47504e-06,-75.1291033
1.47508e-06,-85.9498146
1.47512e-06,-76.5316239
1.47516e-06,-77.8381437
1.4752e-06,-75.1145619
1.47524e-06,-79.6759097
1.47528e-06,-74.4595203
1.47532e-06,-78.9956738
1.47536e-06,-76.9095668
1.4754e-06,-75.8158074
1.47544e-06,-75.0689492
1.47548e-06,-79.2050463
1.47552e-06,-73.1646464
1.47556e-06,-81.1963999
1.4756e-06,-79.8454608
1.47564e-06,-77.1901174
1.47568e-06,-77.1167657
1.47572e-06,-77.418673
1.47576e-06,-80.3128078
1.4758e-06,-74.3001995
1.47584e-06,-83.1493159
1.47588e-06,-210.0
1.47592e-06,-77.6288465
1.47596e-06,-73.7542968
1.476e-06,-80.4450705
1.47604e-06,-76.7864253
1.47608e-06,-78.325668
1.47612e-06,-77.7731987
1.47616e-06,-74.6537991
1.4762e-06,-77.2990539
1.47624e-06,-74.9141459
1.47628e-06,-80.5200767
1.47632e-06,-75.3354662
1.47636e-06,-75.8922819
1.4764e-06,-74.2688975
1.47644e-06,-78.829898
1.47648e-06,-79.9946587
1.47652e-06,-73.3896417
1.47656e-06,-74.866251
1.4766e-06,-75.7061755
1.47664e-06,-78.3351607
1.47668e-06,-78.3351593
1.47672e-06,-76.0193744
1.47676e-06,-79.4118876
1.4768e-06,-77.7748162
1.47684e-06,-75.624949
1.47688e-06,-76.5078691
1.47692e-06,-77.7519678
1.47696e-06,-78.9488564
1.477e-06,-74.2944279
1.47704e-06,-81.1193709
1.47708e-06,-210.0
1.47712e-06,-74.379807
1.47716e-06,-79.9339901
1.4772e-06,-76.5572464
1.47724e-06,-77.7781991
1.47728e-06,-77.0123015
1.47732e-06,-76.6306956
1.47736e-06,-77.9860565
1.4774e-06,-75.6929391
1.47744e-06,-210.0
1.47748e-06,-77.8004347
1.47752e-06,-75.4703361
1.47756e-06,-76.6398092
1.4776e-06,-76.7717244
1.47764e-06,-77.8212744
1.47768e-06,-76.2141937
1.47772e-06,-77.1666111
1.47776e-06,-75.9907648
1.4778e-06,-80.1163047
1.47784e-06,-80.2855046
1.47788e-06,-75.2275968
1.47792e-06,-76.6873164
1.47796e-06,-86.0118526
1.478e-06,-75.3445305
1.47804e-06,-74.5225241
1.47808e-06,-83.2969652
1.47812e-06,-75.7051687
1.47816e-06,-210.0
1.4782e-06,-75.4050337
1.47824e-06,-77.0186601
1.47828e-06,-75.7038077
1.47832e-06,-80.2950122
1.47836e-06,-73.7519774
1.4784e-06,-79.3769593
1.47844e-06,-77.3843925
1.47848e-06,-78.9053227
1.47852e-06,-76.6168864
1.47856e-06,-77.5175823
1.4786e-06,-210.0
1.47864e-06,-75.1271982
1.47868e-06,-79.3943732
1.47872e-06,-77.7212363
1.47876e-06,-78.6731566
1.4788e-06,-78.020752
1.47884e-06,-210.0
1.47888e-06,-77.069357
1.47892e-06,-81.4688347
1.47896e-06,-75.3282636
1.479e-06,-80.4973405
1.47904e-06,-80.6661474
1.47908e-06,-76.7617108
1.47912e-06,-78.9763562
1.47916e-06,-78.5299626
1.4792e-06,-75.7187286
1.47924e-06,-76.0867928
1.47928e-06,-77.7435987
1.47932e-06,-74.6599791
1.47936e-06,-77.9144889
1.4794e-06,-74.9037292
1.47944e-06,-78.9901556
1.47948e-06,-79.0687141
1.47952e-06,-78.637349
1.47956e-06,-77.2195306
1.4796e-06,-84.1723467
1.47964e-06,-76.0914052
1.47968e-06,-75.6758681
1.47972e-06,-81.7200376
1.47976e-06,-75.445416
1.4798e-06,-76.0908807
1.47984e-06,-74.9372642
1.47988e-06,-210.0
1.47992e-06,-74.9519601
1.47996e-06,-77.703439
1.48e-06,-75.0427
1.48004e-06,-81.7436709
1.48008e-06,-83.5157041
1.48012e-06,-73.3932114
1.48016e-06,-210.0
1.4802e-06,-75.9822116
1.48024e-06,-76.6715644
1.48028e-06,-75.6661278
1.48032e-06,-84.1257649
1.48036e-06,-76.8464629
1.4804e-06,-76.0350217
1.48044e-06,-78.4672189
1.48048e-06,-77.5852052
1.48052e-06,-80.3863469
1.48056e-06,-74.7270882
1.4806e-06,-75.2279226
1.48064e-06,-81.1063702
1.48068e-06,-77.3269868
1.48072e-06,-85.885073
1.48076e-06,-77.2567402
1.4808e-06,-76.2999297
1.48084e-06,-77.2321397
1.48088e-06,-75.1693275
1.48092e-06,-76.1219392
1.48096e-06,-90.3960044
1.481e-06,-76.0144729
1.48104e-06,-77.2355004
1.48108e-06,-75.5397305
1.48112e-06,-81.0134404
1.48116e-06,-85.2166703
1.4812e-06,-77.5735654
1.48124e-06,-81.0643051
1.48128e-06,-77.3724685
1.48132e-06,-80.518652
1.48136e-06,-77.6452476
1.4814e-06,-75.6266267
1.48144e-06,-77.6348831
1.48148e-06,-75.2782076
1.48152e-06,-210.0
1.48156e-06,-74.7875737
1.4816e-06,-79.8977359
1.48164e-06,-76.3781598
1.48168e-06,-78.2636728
1.48172e-06,-76.7481484
1.48176e-06,-85.8175177
1.4818e-06,-76.3606121
1.48184e-06,-76.8629089
1.48188e-06,-77.3973135
1.48192e-06,-210.0
1.48196e-06,-77.6438891
1.482e-06,-76.7279246
1.48204e-06,-76.4308718
1.48208e-06,-75.1251496
1.48212e-06,-74.9982431
1.48216e-06,-210.0
1.4822e-06,-80.0791086
1.48224e-06,-79.9656386
1.48228e-06,-75.8471558
1.48232e-06,-81.0746307
1.48236e-06,-76.5388412
1.4824e-06,-77.9165865
1.48244e-06,-79.3022608
1.48248e-06,-77.5932437
1.48252e-06,-74.3756876
1.48256e-06,-79.2025007
1.4826e-06,-80.724126
1.48264e-06,-79.1113017
1.48268e-06,-77.8086134
1.48272e-06,-78.8982237
1.48276e-06,-80.4597105
1.4828e-06,-210.0
1.48284e-06,-79.8479358
1.48288e-06,-79.7239392
1.48292e-06,-75.9169681
1.48296e-06,-79.4957091
1.483e-06,-76.9900216
1.48304e-06,-77.9462306
1.48308e-06,-74.9359631
1.48312e-06,-84.0415324
1.48316e-06,-76.1670977
1.4832e-06,-87.5170229
1.48324e-06,-77.0252728
1.48328e-06,-77.0864129
1.48332e-06,-77.2310173
1.48336e-06,-210.0
1.4834e-06,-76.601722
1.48344e-06,-86.3540306
1.48348e-06,-75.0128818
1.48352e-06,-81.1398359
1.48356e-06,-79.6196775
1.4836e-06,-76.7868358
1.48364e-06,-77.5576512
1.48368e-06,-77.0336576
1.48372e-06,-76.5257432
1.48376e-06,-76.3334222
1.4838e-06,-81.0672151
1.48384e-06,-78.7661707
1.48388e-06,-76.6042288
1.48392e-06,-80.1135863
1.48396e-06,-80.4493667
