Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-76.3691964
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-85.4392801
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-82.4949396
1.47036e-06,-83.2932668
1.4704e-06,-77.6240204
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-79.9983785
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-81.6743025
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-86.7209888
1.47084e-06,-210.0
1.47088e-06,-88.0335014
1.47092e-06,-76.8491224
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-78.5165985
1.47108e-06,-210.0
1.47112e-06,-86.6019826
1.47116e-06,-79.5340465
1.4712e-06,-210.0
1.47124e-06,-86.4330656
1.47128e-06,-210.0
1.47132e-06,-81.7523628
1.47136e-06,-210.0
1.4714e-06,-81.4681955
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-79.0893525
1.47156e-06,-210.0
1.4716e-06,-81.6781767
1.47164e-06,-93.3510198
1.47168e-06,-210.0
1.47172e-06,-77.3006544
1.47176e-06,-79.9737149
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-82.6148075
1.47192e-06,-76.7942113
1.47196e-06,-80.6527166
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-81.035541
1.47212e-06,-210.0
1.47216e-06,-78.6324232
1.4722e-06,-78.7225919
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-84.3018794
1.4724e-06,-80.2299409
1.47244e-06,-79.7128361
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-83.4095352
1.47264e-06,-210.0
1.47268e-06,-85.8616527
1.47272e-06,-82.2343688
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-76.1107005
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-81.627796
1.47304e-06,-210.0
1.47308e-06,-80.2152298
1.47312e-06,-79.4704706
1.47316e-06,-210.0
1.4732e-06,-83.2341634
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-82.8189524
1.47336e-06,-83.4115355
1.4734e-06,-210.0
1.47344e-06,-76.922165
1.47348e-06,-89.4957571
1.47352e-06,-82.807878
1.47356e-06,-78.8615036
1.4736e-06,-210.0
1.47364e-06,-79.8397239
1.47368e-06,-210.0
1.47372e-06,-83.0263742
1.47376e-06,-80.6488546
1.4738e-06,-210.0
1.47384e-06,-87.6697205
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-80.7536847
1.474e-06,-79.4690554
1.47404e-06,-88.9248455
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-77.0378221
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-83.7655543
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-77.7858455
1.47448e-06,-210.0
1.47452e-06,-79.4495568
1.47456e-06,-83.2739058
1.4746e-06,-210.0
1.47464e-06,-88.3336074
1.47468e-06,-210.0
1.47472e-06,-82.9724466
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-82.5951573
1.47504e-06,-80.4624048
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-85.510355
1.47524e-06,-79.7630052
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-88.090726
1.4754e-06,-210.0
1.47544e-06,-81.0329998
1.47548e-06,-210.0
1.47552e-06,-84.2470176
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-77.8779516
1.47568e-06,-85.3218461
1.47572e-06,-210.0
1.47576e-06,-80.1369337
1.4758e-06,-210.0
1.47584e-06,-85.173557
1.47588e-06,-210.0
1.47592e-06,-81.2392769
1.47596e-06,-80.509854
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-86.7910629
