Wavelength [m],Power [dBm]
1.47e-06,-83.1968889
1.47004e-06,-77.8635272
1.47008e-06,-210.0
1.47012e-06,-91.5802934
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-77.3573856
1.47028e-06,-84.0874628
1.47032e-06,-78.5201597
1.47036e-06,-210.0
1.4704e-06,-79.8953818
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-78.6334604
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-79.6370991
1.47068e-06,-81.1965875
1.47072e-06,-89.020556
1.47076e-06,-210.0
1.4708e-06,-82.463639
1.47084e-06,-79.4312181
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-79.192214
1.471e-06,-82.1762582
1.47104e-06,-210.0
1.47108e-06,-80.8652684
1.47112e-06,-77.3654626
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-86.6356183
1.47128e-06,-90.1820342
1.47132e-06,-210.0
1.47136e-06,-76.7370437
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-80.1535504
1.47152e-06,-210.0
1.47156e-06,-78.6458307
1.4716e-06,-81.0893677
1.47164e-06,-210.0
1.47168e-06,-81.7934066
1.47172e-06,-87.2385628
1.47176e-06,-83.5777252
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-78.3496094
1.47192e-06,-77.7992232
1.47196e-06,-210.0
1.472e-06,-82.2050921
1.47204e-06,-81.7445855
1.47208e-06,-210.0
1.47212e-06,-88.1109486
1.47216e-06,-84.646172
1.4722e-06,-95.2430506
1.47224e-06,-79.9303315
1.47228e-06,-210.0
1.47232e-06,-89.0812608
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-77.8075362
1.47248e-06,-85.2374796
1.47252e-06,-80.0450746
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-77.2893522
1.47292e-06,-78.7282672
1.47296e-06,-81.2298393
1.473e-06,-210.0
1.47304e-06,-81.1862917
1.47308e-06,-210.0
1.47312e-06,-77.1917602
1.47316e-06,-79.7557125
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-84.7555482
1.47332e-06,-96.5648603
1.47336e-06,-80.9769489
1.4734e-06,-88.9589227
1.47344e-06,-210.0
1.47348e-06,-83.0290622
1.47352e-06,-80.6101401
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-95.3370432
1.47372e-06,-81.4133743
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-82.9936135
1.47388e-06,-210.0
1.47392e-06,-79.0027672
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-78.1569235
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-82.5031612
1.4742e-06,-210.0
1.47424e-06,-77.1717283
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-78.0701681
1.4744e-06,-210.0
1.47444e-06,-81.6634278
1.47448e-06,-78.0744542
1.47452e-06,-79.4715818
1.47456e-06,-80.1950787
1.4746e-06,-210.0
1.47464e-06,-78.344244
1.47468e-06,-210.0
1.47472e-06,-86.9273061
1.47476e-06,-77.7066985
1.4748e-06,-210.0
1.47484e-06,-76.4234589
1.47488e-06,-84.7191624
1.47492e-06,-81.4924129
1.47496e-06,-210.0
1.475e-06,-77.6646345
1.47504e-06,-87.6846741
1.47508e-06,-210.0
1.47512e-06,-80.305001
1.47516e-06,-79.6398431
1.4752e-06,-81.0280909
1.47524e-06,-210.0
1.47528e-06,-81.0400019
1.47532e-06,-210.0
1.47536e-06,-91.4883935
1.4754e-06,-83.5075786
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-82.8105503
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-79.3524973
1.47576e-06,-210.0
1.4758e-06,-79.1680422
1.47584e-06,-86.7078295
1.47588e-06,-86.155413
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-76.4894961
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-79.7342947
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-76.494127
1.4764e-06,-210.0
1.47644e-06,-84.1731954
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-81.7140008
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-86.5598257
1.47672e-06,-210.0
1.47676e-06,-78.4026837
1.4768e-06,-85.3909732
1.47684e-06,-92.6669832
1.47688e-06,-77.315706
1.47692e-06,-210.0
1.47696e-06,-81.339859
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-79.406934
1.47712e-06,-210.0
1.47716e-06,-78.0881366
1.4772e-06,-210.0
1.47724e-06,-82.7099431
1.47728e-06,-210.0
1.47732e-06,-78.7811085
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-81.1960613
1.47752e-06,-76.7011829
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-83.6418937
1.47768e-06,-77.721488
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-82.0958102
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-79.3378476
1.478e-06,-210.0
1.47804e-06,-82.770815
1.47808e-06,-210.0
1.47812e-06,-79.0507794
1.47816e-06,-210.0
1.4782e-06,-80.7890234
1.47824e-06,-210.0
1.47828e-06,-74.090263
1.47832e-06,-210.0
1.47836e-06,-80.1848744
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-85.9842957
1.47856e-06,-82.6924903
1.4786e-06,-84.1361322
1.47864e-06,-79.7600052
1.47868e-06,-210.0
1.47872e-06,-79.2053167
1.47876e-06,-80.9637703
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-79.4618314
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-86.8130604
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-80.240395
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-79.2957803
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-81.29681
1.47968e-06,-210.0
1.47972e-06,-79.1919399
1.47976e-06,-83.7591376
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-83.9197378
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-83.312697
1.48004e-06,-79.4777625
1.48008e-06,-83.8064258
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-80.1210421
1.48028e-06,-79.9728181
1.48032e-06,-210.0
1.48036e-06,-95.6807185
1.4804e-06,-79.6654992
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-83.3774075
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-78.5567519
1.48076e-06,-80.7565254
1.4808e-06,-94.4040126
1.48084e-06,-210.0
1.48088e-06,-84.0511553
1.48092e-06,-210.0
1.48096e-06,-81.0734686
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-97.6968096
1.48112e-06,-82.2095363
1.48116e-06,-210.0
1.4812e-06,-82.6299994
1.48124e-06,-210.0
1.48128e-06,-76.2634779
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-84.5935059
1.48144e-06,-210.0
1.48148e-06,-84.334091
1.48152e-06,-210.0
1.48156e-06,-76.6396448
1.4816e-06,-81.8504855
1.48164e-06,-78.1439511
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-76.7061453
1.48184e-06,-210.0
1.48188e-06,-87.7895242
1.48192e-06,-81.6289877
1.48196e-06,-87.4805509
1.482e-06,-84.7359428
1.48204e-06,-83.6708921
1.48208e-06,-210.0
1.48212e-06,-77.2861659
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-82.4908277
1.48228e-06,-210.0
1.48232e-06,-76.2876907
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-84.2618489
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-85.3586834
1.4826e-06,-210.0
1.48264e-06,-81.3637113
1.48268e-06,-82.5496415
1.48272e-06,-101.981095
1.48276e-06,-76.4922696
1.4828e-06,-210.0
1.48284e-06,-79.6482415
1.48288e-06,-210.0
1.48292e-06,-90.6765792
1.48296e-06,-78.1381316
1.483e-06,-74.6026341
1.48304e-06,-78.0363882
1.48308e-06,-86.231027
1.48312e-06,-210.0
1.48316e-06,-78.5007892
1.4832e-06,-210.0
1.48324e-06,-78.5304795
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-84.6789674
1.48344e-06,-81.8650237
1.48348e-06,-210.0
1.48352e-06,-96.7823521
1.48356e-06,-210.0
1.4836e-06,-89.3170518
1.48364e-06,-80.1743125
1.48368e-06,-80.019686
1.48372e-06,-210.0
1.48376e-06,-85.7779048
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-210.0
1.484e-06,-210.0
1.48404e-06,-86.3109065
1.48408e-06,-79.6696451
1.48412e-06,-210.0
1.48416e-06,-210.0
1.4842e-06,-84.7092927
1.48424e-06,-85.0017143
1.48428e-06,-210.0
1.48432e-06,-77.6745114
1.48436e-06,-90.8144548
