Wavelength [m],Power [dBm]
1.47e-06,-86.8387446
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-77.4580615
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-78.8644597
1.47032e-06,-86.0024564
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-79.8027381
1.47052e-06,-210.0
1.47056e-06,-80.796877
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-78.3050125
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-84.2803467
1.47084e-06,-210.0
1.47088e-06,-85.5005501
1.47092e-06,-87.3315745
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-75.2861059
1.47112e-06,-210.0
1.47116e-06,-78.8823627
1.4712e-06,-87.207578
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-81.1508224
1.47136e-06,-210.0
1.4714e-06,-86.9656783
1.47144e-06,-80.0636382
1.47148e-06,-210.0
1.47152e-06,-78.729616
1.47156e-06,-80.7950312
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-79.2630891
1.47172e-06,-80.0564005
1.47176e-06,-210.0
1.4718e-06,-89.876411
1.47184e-06,-210.0
1.47188e-06,-84.2736001
1.47192e-06,-81.4900964
1.47196e-06,-210.0
1.472e-06,-77.8724396
1.47204e-06,-210.0
1.47208e-06,-83.6530267
1.47212e-06,-210.0
1.47216e-06,-84.0448393
1.4722e-06,-84.5650345
1.47224e-06,-80.5727379
1.47228e-06,-85.977458
1.47232e-06,-210.0
1.47236e-06,-79.7321335
1.4724e-06,-210.0
1.47244e-06,-83.4545189
1.47248e-06,-96.9038727
1.47252e-06,-90.2925551
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-84.9536897
1.47268e-06,-210.0
1.47272e-06,-77.2462926
1.47276e-06,-210.0
1.4728e-06,-81.9165785
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-80.0980628
