Wavelength [m],Power [dBm]
1.47e-06,-76.6012527
1.47004e-06,-84.5077743
1.47008e-06,-75.9779335
1.47012e-06,-86.5105853
1.47016e-06,-79.7806669
1.4702e-06,-74.3449521
1.47024e-06,-79.9117245
1.47028e-06,-75.6181969
1.47032e-06,-210.0
1.47036e-06,-75.8277531
1.4704e-06,-78.1415204
1.47044e-06,-75.7204132
1.47048e-06,-75.1707345
1.47052e-06,-78.8853402
1.47056e-06,-76.1505815
1.4706e-06,-76.388271
1.47064e-06,-76.7673319
1.47068e-06,-76.3439489
1.47072e-06,-75.3821943
1.47076e-06,-77.4865892
1.4708e-06,-87.8906616
1.47084e-06,-75.8197196
1.47088e-06,-76.0375624
1.47092e-06,-74.9152931
1.47096e-06,-76.9637908
1.471e-06,-76.6331289
1.47104e-06,-78.8330946
1.47108e-06,-74.5188515
1.47112e-06,-78.5692436
1.47116e-06,-77.378395
1.4712e-06,-78.0323096
1.47124e-06,-78.1708453
1.47128e-06,-77.4347641
1.47132e-06,-77.8254299
1.47136e-06,-77.4397165
1.4714e-06,-79.8605725
1.47144e-06,-74.703281
1.47148e-06,-81.4401107
1.47152e-06,-76.4512586
1.47156e-06,-80.789451
1.4716e-06,-74.8459235
1.47164e-06,-77.356167
1.47168e-06,-75.8563429
1.47172e-06,-79.4587656
1.47176e-06,-77.3964159
1.4718e-06,-76.6740558
1.47184e-06,-75.0367714
1.47188e-06,-75.1042889
1.47192e-06,-76.3916503
1.47196e-06,-77.612457
1.472e-06,-77.1407946
1.47204e-06,-78.4283516
1.47208e-06,-79.5977822
1.47212e-06,-78.7856661
1.47216e-06,-77.4031119
1.4722e-06,-80.2438094
1.47224e-06,-76.5361355
1.47228e-06,-77.1462529
1.47232e-06,-77.5237989
1.47236e-06,-75.8119307
1.4724e-06,-76.988492
1.47244e-06,-75.0026377
1.47248e-06,-80.2160378
1.47252e-06,-75.7406345
1.47256e-06,-79.4159564
1.4726e-06,-75.8411511
1.47264e-06,-79.2032662
1.47268e-06,-77.0846792
1.47272e-06,-77.3227403
1.47276e-06,-76.8634685
1.4728e-06,-75.9631565
1.47284e-06,-82.8825437
1.47288e-06,-76.8235675
1.47292e-06,-77.9243848
1.47296e-06,-84.8578063
1.473e-06,-76.729281
1.47304e-06,-75.5247381
1.47308e-06,-77.9968688
1.47312e-06,-79.4819143
1.47316e-06,-76.1905605
1.4732e-06,-77.805891
1.47324e-06,-76.4984777
1.47328e-06,-75.4812357
1.47332e-06,-83.4572587
1.47336e-06,-76.3564172
1.4734e-06,-210.0
1.47344e-06,-75.477442
1.47348e-06,-81.122893
1.47352e-06,-88.8690839
1.47356e-06,-78.7543815
1.4736e-06,-78.8436073
1.47364e-06,-79.0465637
1.47368e-06,-77.9067186
1.47372e-06,-78.9722147
1.47376e-06,-78.0874268
1.4738e-06,-79.4135919
1.47384e-06,-78.952685
1.47388e-06,-75.6529396
1.47392e-06,-76.6447168
1.47396e-06,-80.8814668
1.474e-06,-81.5584132
1.47404e-06,-79.5389628
1.47408e-06,-79.1530197
1.47412e-06,-76.8576404
1.47416e-06,-210.0
1.4742e-06,-78.0997299
