Wavelength [m],Power [dBm]
1.47e-06,-75.1560493
1.47004e-06,-75.7201763
1.47008e-06,-76.3455659
1.47012e-06,-73.9696496
1.47016e-06,-74.4374261
1.4702e-06,-210.0
1.47024e-06,-74.2527837
1.47028e-06,-76.4015671
1.47032e-06,-75.3262421
1.47036e-06,-79.142421
1.4704e-06,-73.292016
1.47044e-06,-77.4816245
1.47048e-06,-76.1525813
1.47052e-06,-73.6300198
1.47056e-06,-77.575613
1.4706e-06,-75.4107251
1.47064e-06,-77.0739927
1.47068e-06,-75.798407
1.47072e-06,-76.8096394
1.47076e-06,-73.8165214
1.4708e-06,-75.4534982
1.47084e-06,-76.6756019
1.47088e-06,-75.9518253
1.47092e-06,-76.6009564
1.47096e-06,-75.5904404
1.471e-06,-75.9415427
1.47104e-06,-75.4254052
1.47108e-06,-78.8567888
1.47112e-06,-76.2873271
1.47116e-06,-74.8817684
1.4712e-06,-79.5519195
1.47124e-06,-75.2521865
1.47128e-06,-79.6460399
1.47132e-06,-74.7279868
1.47136e-06,-78.5579911
1.4714e-06,-75.1685576
1.47144e-06,-74.7727144
1.47148e-06,-74.5567223
1.47152e-06,-76.2698003
1.47156e-06,-76.9120824
1.4716e-06,-76.7002616
1.47164e-06,-73.5880161
1.47168e-06,-74.2052707
1.47172e-06,-76.9513444
1.47176e-06,-76.5691899
1.4718e-06,-77.8889902
1.47184e-06,-75.7490395
1.47188e-06,-74.3243516
1.47192e-06,-78.2178542
1.47196e-06,-75.8958607
1.472e-06,-74.8609574
1.47204e-06,-75.6629629
1.47208e-06,-74.2340386
1.47212e-06,-210.0
1.47216e-06,-73.5657078
1.4722e-06,-76.0434385
1.47224e-06,-78.2792164
1.47228e-06,-75.3874934
1.47232e-06,-76.9035238
1.47236e-06,-76.3364378
1.4724e-06,-76.9457982
1.47244e-06,-79.4718298
1.47248e-06,-74.6101851
1.47252e-06,-76.0090631
1.47256e-06,-74.7149985
1.4726e-06,-78.1466483
1.47264e-06,-76.9348404
1.47268e-06,-75.379608
1.47272e-06,-76.7764987
1.47276e-06,-75.7091211
1.4728e-06,-77.3179256
1.47284e-06,-76.910848
1.47288e-06,-76.5915627
1.47292e-06,-78.4228454
1.47296e-06,-77.0485962
1.473e-06,-81.2217673
1.47304e-06,-75.0804907
1.47308e-06,-77.4205607
1.47312e-06,-76.7925717
1.47316e-06,-76.8022798
1.4732e-06,-75.1990093
1.47324e-06,-75.3029331
1.47328e-06,-75.1818676
1.47332e-06,-74.8065517
1.47336e-06,-79.1096698
1.4734e-06,-76.282894
1.47344e-06,-75.7044569
1.47348e-06,-78.9291652
1.47352e-06,-76.3394378
1.47356e-06,-75.4999822
1.4736e-06,-83.8569484
1.47364e-06,-74.7904292
1.47368e-06,-77.8211609
1.47372e-06,-75.0647737
1.47376e-06,-77.8434299
1.4738e-06,-80.410017
1.47384e-06,-76.4500292
1.47388e-06,-76.7112489
1.47392e-06,-75.9534048
1.47396e-06,-74.7149263
1.474e-06,-76.9936324
1.47404e-06,-78.203019
1.47408e-06,-77.1521765
1.47412e-06,-78.5107057
1.47416e-06,-74.3044724
1.4742e-06,-94.50579
1.47424e-06,-75.7565641
1.47428e-06,-74.8912228
1.47432e-06,-77.0519837
1.47436e-06,-74.6245104
1.4744e-06,-75.8814038
1.47444e-06,-78.5584354
1.47448e-06,-76.6215547
1.47452e-06,-77.3130455
1.47456e-06,-76.858991
1.4746e-06,-79.0045241
1.47464e-06,-75.1289338
1.47468e-06,-80.0216598
1.47472e-06,-73.8175885
1.47476e-06,-74.7317762
1.4748e-06,-88.9122227
1.47484e-06,-76.0151702
1.47488e-06,-76.1050605
1.47492e-06,-76.3996488
1.47496e-06,-80.7108618
1.475e-06,-74.385794
1.47504e-06,-75.2365837
1.47508e-06,-83.6747091
1.47512e-06,-83.4986991
1.47516e-06,-76.2544412
1.4752e-06,-76.627286
1.47524e-06,-73.8460372
1.47528e-06,-75.9965586
1.47532e-06,-77.9434239
1.47536e-06,-76.151916
1.4754e-06,-76.0687517
1.47544e-06,-77.9304607
1.47548e-06,-82.670307
1.47552e-06,-80.736342
1.47556e-06,-73.6901389
1.4756e-06,-78.5334738
1.47564e-06,-75.8966662
1.47568e-06,-81.6580558
1.47572e-06,-75.0418309
1.47576e-06,-81.3637046
1.4758e-06,-78.3003102
1.47584e-06,-74.0125138
1.47588e-06,-75.0298096
1.47592e-06,-76.344956
1.47596e-06,-75.5744321
1.476e-06,-78.3960264
1.47604e-06,-75.0255838
1.47608e-06,-76.770204
1.47612e-06,-78.8613863
1.47616e-06,-75.7560831
1.4762e-06,-75.4037785
1.47624e-06,-77.4960648
1.47628e-06,-74.606963
1.47632e-06,-80.7708267
1.47636e-06,-77.7993849
1.4764e-06,-81.5761542
1.47644e-06,-76.3263053
1.47648e-06,-79.7669111
1.47652e-06,-76.8524859
1.47656e-06,-79.5350543
1.4766e-06,-76.8443814
1.47664e-06,-80.7835767
1.47668e-06,-76.2469008
1.47672e-06,-73.6566761
1.47676e-06,-79.4577662
1.4768e-06,-80.1909248
1.47684e-06,-82.4178167
1.47688e-06,-74.8316259
1.47692e-06,-77.8134236
1.47696e-06,-77.9572496
1.477e-06,-79.5252087
1.47704e-06,-75.220072
1.47708e-06,-85.0444332
1.47712e-06,-75.7568084
1.47716e-06,-74.8909936
1.4772e-06,-75.6106184
1.47724e-06,-74.3488371
1.47728e-06,-79.1939338
1.47732e-06,-80.7825767
1.47736e-06,-79.8192294
1.4774e-06,-77.0039553
1.47744e-06,-77.7205617
1.47748e-06,-97.0189804
1.47752e-06,-76.2274729
1.47756e-06,-75.0801897
1.4776e-06,-76.9239556
1.47764e-06,-79.049522
1.47768e-06,-73.4759195
1.47772e-06,-78.3656787
1.47776e-06,-85.7136701
1.4778e-06,-78.1950943
1.47784e-06,-76.9185548
1.47788e-06,-76.0446674
1.47792e-06,-78.759639
1.47796e-06,-81.040024
1.478e-06,-75.7474424
1.47804e-06,-74.2816471
1.47808e-06,-78.7596393
1.47812e-06,-76.7095502
1.47816e-06,-78.6491466
1.4782e-06,-75.7055654
1.47824e-06,-79.052462
1.47828e-06,-75.6834515
1.47832e-06,-79.0283088
1.47836e-06,-77.7961426
1.4784e-06,-75.0705972
1.47844e-06,-78.6951549
1.47848e-06,-75.6039673
1.47852e-06,-77.2241758
1.47856e-06,-76.3977859
1.4786e-06,-77.0004542
1.47864e-06,-75.5983265
1.47868e-06,-210.0
1.47872e-06,-78.853518
1.47876e-06,-75.2032293
1.4788e-06,-77.4448004
1.47884e-06,-78.6765037
1.47888e-06,-74.9750747
1.47892e-06,-83.0207008
1.47896e-06,-78.4358132
1.479e-06,-77.3987701
1.47904e-06,-210.0
1.47908e-06,-74.3897968
1.47912e-06,-81.4953519
1.47916e-06,-76.2486073
1.4792e-06,-81.2670637
1.47924e-06,-78.1368424
1.47928e-06,-210.0
1.47932e-06,-75.6740785
1.47936e-06,-77.3339232
1.4794e-06,-78.4411871
1.47944e-06,-83.4367882
1.47948e-06,-79.6752363
1.47952e-06,-74.7802542
1.47956e-06,-76.4686728
1.4796e-06,-82.1552395
1.47964e-06,-74.8095506
1.47968e-06,-78.1238042
1.47972e-06,-76.7870969
1.47976e-06,-77.2512072
