Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.9281178
1.47008e-06,-210.0
1.47012e-06,-82.1354573
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-77.0368574
1.47028e-06,-210.0
1.47032e-06,-78.8795675
1.47036e-06,-210.0
1.4704e-06,-78.3911588
1.47044e-06,-210.0
1.47048e-06,-84.1557151
1.47052e-06,-88.7620722
1.47056e-06,-79.1595797
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-79.6603601
1.47076e-06,-85.9330296
1.4708e-06,-88.0554137
1.47084e-06,-83.3330166
1.47088e-06,-210.0
1.47092e-06,-82.4755376
1.47096e-06,-91.0339079
1.471e-06,-95.5690687
1.47104e-06,-210.0
1.47108e-06,-90.5630835
1.47112e-06,-210.0
1.47116e-06,-77.2932973
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-79.0504324
1.47132e-06,-210.0
1.47136e-06,-79.7027127
1.4714e-06,-82.9130154
1.47144e-06,-91.908202
1.47148e-06,-87.1674535
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-89.6797083
1.47164e-06,-210.0
1.47168e-06,-79.0128817
1.47172e-06,-78.8986287
1.47176e-06,-210.0
1.4718e-06,-90.198911
1.47184e-06,-78.28904
1.47188e-06,-86.0632216
1.47192e-06,-77.846784
1.47196e-06,-210.0
1.472e-06,-80.2139294
1.47204e-06,-81.8349666
1.47208e-06,-210.0
1.47212e-06,-80.4853403
1.47216e-06,-210.0
1.4722e-06,-79.6011554
1.47224e-06,-82.8888361
1.47228e-06,-79.3051012
1.47232e-06,-76.993197
1.47236e-06,-210.0
1.4724e-06,-82.722617
1.47244e-06,-210.0
1.47248e-06,-81.3550742
1.47252e-06,-84.9914094
1.47256e-06,-210.0
1.4726e-06,-86.3010429
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-77.183603
1.47276e-06,-210.0
1.4728e-06,-82.3665802
1.47284e-06,-210.0
1.47288e-06,-79.8192017
1.47292e-06,-80.2480778
1.47296e-06,-83.3529621
1.473e-06,-210.0
1.47304e-06,-81.1757159
1.47308e-06,-91.429484
1.47312e-06,-79.5555487
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-77.8789709
1.47328e-06,-210.0
1.47332e-06,-79.6291056
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-86.6176215
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-83.9348519
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-76.7563425
1.47376e-06,-210.0
1.4738e-06,-78.9802218
1.47384e-06,-86.5963206
1.47388e-06,-85.4054518
1.47392e-06,-82.6903568
1.47396e-06,-79.0660007
1.474e-06,-78.3414933
1.47404e-06,-210.0
1.47408e-06,-83.9216649
1.47412e-06,-210.0
1.47416e-06,-93.2934122
1.4742e-06,-87.7144614
1.47424e-06,-86.6877327
1.47428e-06,-210.0
1.47432e-06,-77.0233659
1.47436e-06,-82.5640957
1.4744e-06,-79.2637031
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-81.829234
1.47456e-06,-76.9641574
1.4746e-06,-87.8746081
1.47464e-06,-93.3792696
1.47468e-06,-78.0287827
1.47472e-06,-86.9164817
1.47476e-06,-92.4519945
1.4748e-06,-81.0239146
1.47484e-06,-210.0
1.47488e-06,-79.2510635
1.47492e-06,-80.7283063
1.47496e-06,-76.5095082
1.475e-06,-86.7474571
1.47504e-06,-81.8412853
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-91.2633602
1.47524e-06,-210.0
1.47528e-06,-81.9562119
1.47532e-06,-84.3764122
1.47536e-06,-80.0123174
1.4754e-06,-82.5104356
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-80.9474947
1.47556e-06,-83.0593073
1.4756e-06,-210.0
1.47564e-06,-79.5146292
1.47568e-06,-94.4392688
1.47572e-06,-210.0
1.47576e-06,-77.6755455
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-78.8130547
1.47592e-06,-210.0
1.47596e-06,-78.4866114
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-82.3534051
1.47616e-06,-79.5467572
1.4762e-06,-210.0
1.47624e-06,-82.6476061
1.47628e-06,-90.0182692
1.47632e-06,-78.9886232
1.47636e-06,-83.2161517
1.4764e-06,-210.0
1.47644e-06,-80.43568
1.47648e-06,-210.0
1.47652e-06,-80.1388687
1.47656e-06,-210.0
1.4766e-06,-77.8299028
1.47664e-06,-210.0
1.47668e-06,-83.6642048
1.47672e-06,-210.0
1.47676e-06,-80.7025465
1.4768e-06,-210.0
1.47684e-06,-77.1931084
1.47688e-06,-210.0
1.47692e-06,-85.80652
1.47696e-06,-210.0
1.477e-06,-77.7103728
1.47704e-06,-210.0
1.47708e-06,-79.2916942
1.47712e-06,-82.5451706
1.47716e-06,-82.6448776
1.4772e-06,-210.0
1.47724e-06,-76.1255896
1.47728e-06,-210.0
1.47732e-06,-92.0611416
1.47736e-06,-210.0
1.4774e-06,-79.2938026
1.47744e-06,-210.0
1.47748e-06,-81.8015967
1.47752e-06,-77.5985495
1.47756e-06,-83.1571829
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-78.6185115
1.47772e-06,-210.0
1.47776e-06,-80.9447466
1.4778e-06,-83.1372079
1.47784e-06,-84.9833671
1.47788e-06,-91.7757345
1.47792e-06,-210.0
1.47796e-06,-94.4728459
1.478e-06,-83.6682318
1.47804e-06,-210.0
1.47808e-06,-80.8916692
1.47812e-06,-81.8306887
1.47816e-06,-210.0
1.4782e-06,-87.5011842
1.47824e-06,-81.9493897
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-79.7224686
1.47844e-06,-78.9397459
1.47848e-06,-80.7382367
1.47852e-06,-210.0
1.47856e-06,-78.5351739
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-79.5817765
1.47872e-06,-210.0
1.47876e-06,-88.3991494
1.4788e-06,-90.7143465
1.47884e-06,-77.0187863
1.47888e-06,-210.0
1.47892e-06,-80.6032989
1.47896e-06,-83.9190028
