Wavelength [m],Power [dBm]
1.47e-06,-84.5125734
1.47004e-06,-210.0
1.47008e-06,-79.5701671
1.47012e-06,-210.0
1.47016e-06,-84.7543415
1.4702e-06,-210.0
1.47024e-06,-76.6750804
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-87.1915803
1.47044e-06,-210.0
1.47048e-06,-83.7799805
1.47052e-06,-84.5501757
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-76.1392748
1.47068e-06,-100.790484
1.47072e-06,-210.0
1.47076e-06,-84.6760332
1.4708e-06,-210.0
1.47084e-06,-81.4836651
1.47088e-06,-210.0
1.47092e-06,-80.311019
1.47096e-06,-85.8176968
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-77.3472257
1.47112e-06,-210.0
1.47116e-06,-81.6508541
1.4712e-06,-79.8553773
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-86.3574313
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-82.4461904
1.47152e-06,-78.8079305
1.47156e-06,-210.0
1.4716e-06,-86.6048773
1.47164e-06,-210.0
1.47168e-06,-79.3468878
1.47172e-06,-92.6106372
1.47176e-06,-92.4698532
1.4718e-06,-210.0
1.47184e-06,-82.2905428
1.47188e-06,-210.0
1.47192e-06,-83.5593633
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-79.0337975
1.47208e-06,-210.0
1.47212e-06,-75.8749117
1.47216e-06,-210.0
1.4722e-06,-79.0040265
1.47224e-06,-77.1628109
1.47228e-06,-210.0
1.47232e-06,-82.0506758
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-78.9159205
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-76.4347228
1.47268e-06,-84.8518755
1.47272e-06,-81.7511503
1.47276e-06,-86.4152567
1.4728e-06,-78.0036854
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-85.4109896
1.47296e-06,-80.7519047
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-79.2397074
1.47312e-06,-84.2558498
1.47316e-06,-210.0
1.4732e-06,-77.6652077
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-79.5099349
1.47348e-06,-210.0
1.47352e-06,-85.9527287
1.47356e-06,-82.1015697
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-81.538599
1.47372e-06,-210.0
1.47376e-06,-91.1699976
1.4738e-06,-87.0829285
