Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-92.753972
1.47008e-06,-210.0
1.47012e-06,-83.0015605
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-80.3461419
1.47028e-06,-210.0
1.47032e-06,-81.3961371
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-80.7178599
1.47048e-06,-82.497851
1.47052e-06,-210.0
1.47056e-06,-88.6056005
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-81.0270391
1.47076e-06,-210.0
1.4708e-06,-83.064796
1.47084e-06,-210.0
1.47088e-06,-91.7440876
1.47092e-06,-75.6713987
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-79.6741941
1.47112e-06,-82.3769617
1.47116e-06,-79.6724172
1.4712e-06,-103.725253
1.47124e-06,-210.0
1.47128e-06,-87.2127992
1.47132e-06,-210.0
1.47136e-06,-85.0549871
1.4714e-06,-210.0
1.47144e-06,-82.2212631
1.47148e-06,-210.0
1.47152e-06,-85.5849248
1.47156e-06,-210.0
1.4716e-06,-76.6452861
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-78.7114806
1.47196e-06,-210.0
1.472e-06,-78.2687071
1.47204e-06,-210.0
1.47208e-06,-83.2637727
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-79.3438653
1.47232e-06,-82.246502
1.47236e-06,-94.1804227
1.4724e-06,-78.0586083
1.47244e-06,-210.0
1.47248e-06,-80.1841262
1.47252e-06,-210.0
1.47256e-06,-78.0818324
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-77.9269804
1.47272e-06,-85.8002957
1.47276e-06,-210.0
1.4728e-06,-84.8182479
1.47284e-06,-83.0335601
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-81.9268013
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-80.1878748
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-75.1761965
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-84.8197977
1.4734e-06,-210.0
1.47344e-06,-79.4025202
1.47348e-06,-210.0
1.47352e-06,-80.7040491
1.47356e-06,-210.0
1.4736e-06,-76.7662231
1.47364e-06,-210.0
1.47368e-06,-83.9181511
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-80.8006938
1.474e-06,-210.0
1.47404e-06,-98.3571258
1.47408e-06,-81.0557875
1.47412e-06,-210.0
1.47416e-06,-76.1719839
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-80.0220034
1.47436e-06,-82.5915243
1.4744e-06,-77.2617065
1.47444e-06,-210.0
1.47448e-06,-87.4795524
1.47452e-06,-82.3307594
1.47456e-06,-210.0
1.4746e-06,-85.4504607
1.47464e-06,-210.0
1.47468e-06,-79.0020077
1.47472e-06,-82.7407756
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-78.6391205
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-78.5185314
1.47504e-06,-81.3454206
1.47508e-06,-210.0
1.47512e-06,-85.8519451
1.47516e-06,-79.7212593
1.4752e-06,-79.2954679
1.47524e-06,-210.0
1.47528e-06,-88.1066883
1.47532e-06,-84.4585671
1.47536e-06,-210.0
1.4754e-06,-76.7092844
1.47544e-06,-81.8478356
1.47548e-06,-85.5847235
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-80.1321529
1.47564e-06,-86.4505886
1.47568e-06,-83.4469067
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-78.013697
1.47584e-06,-210.0
1.47588e-06,-77.9002382
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-78.350718
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-79.788958
1.4762e-06,-83.1360955
1.47624e-06,-78.8861931
1.47628e-06,-210.0
1.47632e-06,-83.2593794
1.47636e-06,-210.0
1.4764e-06,-90.0523348
1.47644e-06,-210.0
1.47648e-06,-77.2657052
1.47652e-06,-92.036965
1.47656e-06,-93.3211114
1.4766e-06,-210.0
1.47664e-06,-79.3856597
1.47668e-06,-91.7015904
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-81.2278284
1.47684e-06,-210.0
1.47688e-06,-82.9340451
1.47692e-06,-79.6598135
1.47696e-06,-210.0
1.477e-06,-88.7522709
1.47704e-06,-84.2894672
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-80.9451107
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-79.0478406
1.47744e-06,-81.0128445
1.47748e-06,-210.0
1.47752e-06,-76.1892307
1.47756e-06,-210.0
1.4776e-06,-79.7545445
1.47764e-06,-210.0
1.47768e-06,-76.7326373
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-78.0402938
1.47788e-06,-81.3239492
1.47792e-06,-83.1541947
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-87.4356784
1.47808e-06,-210.0
1.47812e-06,-83.5830617
1.47816e-06,-210.0
1.4782e-06,-82.6707187
1.47824e-06,-80.1298317
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-80.3004655
1.47848e-06,-210.0
1.47852e-06,-78.2950897
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-89.8426373
1.4788e-06,-210.0
1.47884e-06,-88.6827716
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-77.240831
1.479e-06,-210.0
1.47904e-06,-87.875225
1.47908e-06,-78.5622082
1.47912e-06,-210.0
1.47916e-06,-210.0
