Wavelength [m],Power [dBm]
1.47e-06,-77.2673006
1.47004e-06,-77.0805802
1.47008e-06,-74.2414101
1.47012e-06,-81.2719301
1.47016e-06,-74.8167809
1.4702e-06,-77.5568254
1.47024e-06,-76.0607592
1.47028e-06,-78.1247413
1.47032e-06,-76.1700849
1.47036e-06,-78.8254685
1.4704e-06,-74.9742705
1.47044e-06,-76.910519
1.47048e-06,-76.8190416
1.47052e-06,-80.7354311
1.47056e-06,-73.5043329
1.4706e-06,-83.216635
1.47064e-06,-74.9360815
1.47068e-06,-77.4875588
1.47072e-06,-76.7494547
1.47076e-06,-73.8490174
1.4708e-06,-76.221647
1.47084e-06,-74.9119641
1.47088e-06,-79.1490361
1.47092e-06,-76.4767524
1.47096e-06,-79.9506474
1.471e-06,-75.0012597
1.47104e-06,-77.5264443
1.47108e-06,-76.3149877
1.47112e-06,-78.1441538
1.47116e-06,-75.3559456
1.4712e-06,-78.3017281
1.47124e-06,-77.4259655
1.47128e-06,-74.9348721
1.47132e-06,-210.0
1.47136e-06,-76.2470941
1.4714e-06,-75.0364094
1.47144e-06,-77.1516129
1.47148e-06,-73.8486357
1.47152e-06,-75.3789054
1.47156e-06,-76.4882112
1.4716e-06,-76.6724243
1.47164e-06,-75.7099545
1.47168e-06,-76.672423
1.47172e-06,-76.8925646
1.47176e-06,-76.5924782
1.4718e-06,-73.8145757
1.47184e-06,-82.5345231
1.47188e-06,-73.9940624
1.47192e-06,-76.7349003
1.47196e-06,-74.0055678
1.472e-06,-77.1009758
1.47204e-06,-76.5086421
1.47208e-06,-74.647914
1.47212e-06,-74.1788764
1.47216e-06,-75.4338834
1.4722e-06,-76.7737823
1.47224e-06,-76.600827
1.47228e-06,-73.9712162
1.47232e-06,-74.7389868
1.47236e-06,-76.862616
1.4724e-06,-74.045186
1.47244e-06,-79.9685289
1.47248e-06,-75.513151
1.47252e-06,-77.4381401
1.47256e-06,-74.1601854
1.4726e-06,-76.6049024
1.47264e-06,-73.677288
1.47268e-06,-76.2872389
1.47272e-06,-74.2780196
1.47276e-06,-73.3619173
1.4728e-06,-76.8409089
1.47284e-06,-74.730107
1.47288e-06,-75.3947849
1.47292e-06,-82.4468501
1.47296e-06,-74.6531657
1.473e-06,-210.0
1.47304e-06,-76.2596354
1.47308e-06,-75.7137355
1.47312e-06,-75.9008464
1.47316e-06,-73.7460226
1.4732e-06,-74.7034712
1.47324e-06,-78.6567226
1.47328e-06,-73.9077919
1.47332e-06,-75.8562327
1.47336e-06,-73.4309857
1.4734e-06,-79.3691106
1.47344e-06,-73.5585532
1.47348e-06,-75.0636396
1.47352e-06,-75.1865036
1.47356e-06,-73.1630279
1.4736e-06,-81.9117893
1.47364e-06,-75.4329769
1.47368e-06,-74.0889682
1.47372e-06,-77.6758757
1.47376e-06,-73.9437199
1.4738e-06,-74.0451988
1.47384e-06,-76.5684447
1.47388e-06,-73.6759836
1.47392e-06,-75.2576976
1.47396e-06,-73.7594179
1.474e-06,-73.6505738
1.47404e-06,-74.4036389
1.47408e-06,-73.4558923
1.47412e-06,-75.8747534
1.47416e-06,-73.8562488
1.4742e-06,-73.4101027
1.47424e-06,-73.5786171
1.47428e-06,-75.0697427
1.47432e-06,-73.7667203
1.47436e-06,-74.173156
1.4744e-06,-73.2689426
1.47444e-06,-76.9327007
1.47448e-06,-73.9846227
1.47452e-06,-74.8655317
1.47456e-06,-73.2794906
1.4746e-06,-73.019723
1.47464e-06,-72.8460376
1.47468e-06,-72.8606088
1.47472e-06,-72.2226557
1.47476e-06,-74.2968319
1.4748e-06,-72.990299
1.47484e-06,-72.3971578
1.47488e-06,-73.5721552
1.47492e-06,-72.5869354
1.47496e-06,-74.2122162
1.475e-06,-74.9198118
1.47504e-06,-73.2653672
1.47508e-06,-72.9156348
1.47512e-06,-72.5078215
1.47516e-06,-72.1941436
1.4752e-06,-71.8384145
1.47524e-06,-73.1637701
1.47528e-06,-72.5935033
1.47532e-06,-72.9535369
1.47536e-06,-71.9231638
1.4754e-06,-71.4483129
1.47544e-06,-70.7066232
1.47548e-06,-71.4156031
1.47552e-06,-71.4920068
1.47556e-06,-71.0522364
1.4756e-06,-71.300111
1.47564e-06,-71.9865321
1.47568e-06,-71.8305564
1.47572e-06,-71.7630355
1.47576e-06,-72.6285499
1.4758e-06,-71.0141131
1.47584e-06,-71.2430421
1.47588e-06,-70.7103836
1.47592e-06,-71.6923979
1.47596e-06,-71.1975935
1.476e-06,-72.2184352
1.47604e-06,-70.9069716
1.47608e-06,-70.554344
1.47612e-06,-70.8305932
1.47616e-06,-71.1334777
1.4762e-06,-71.1669412
1.47624e-06,-70.3862131
1.47628e-06,-70.8975605
1.47632e-06,-70.1255896
1.47636e-06,-69.4543294
1.4764e-06,-70.5210572
1.47644e-06,-71.0305451
1.47648e-06,-69.9356298
1.47652e-06,-70.1091686
1.47656e-06,-71.3259637
1.4766e-06,-69.556569
1.47664e-06,-70.5834535
1.47668e-06,-69.7846557
1.47672e-06,-70.3828434
1.47676e-06,-70.2099858
1.4768e-06,-69.3073512
1.47684e-06,-70.1670433
1.47688e-06,-69.2644702
1.47692e-06,-70.3195744
1.47696e-06,-69.9706412
1.477e-06,-69.8971637
1.47704e-06,-69.8825451
1.47708e-06,-70.128213
1.47712e-06,-70.4482128
1.47716e-06,-69.1819002
1.4772e-06,-69.9615706
1.47724e-06,-69.4162111
1.47728e-06,-69.9833741
1.47732e-06,-70.1097933
1.47736e-06,-68.7200463
1.4774e-06,-69.2382261
1.47744e-06,-68.5906821
1.47748e-06,-70.2385578
1.47752e-06,-68.9596056
1.47756e-06,-68.9649227
1.4776e-06,-69.4174498
1.47764e-06,-68.6286605
1.47768e-06,-69.0921474
1.47772e-06,-67.9333085
1.47776e-06,-68.467328
1.4778e-06,-68.8270549
1.47784e-06,-68.5959741
1.47788e-06,-68.3399755
1.47792e-06,-68.5556543
1.47796e-06,-69.5091701
1.478e-06,-68.3887424
1.47804e-06,-68.2696614
1.47808e-06,-68.8145081
1.47812e-06,-68.3685221
1.47816e-06,-69.0480052
1.4782e-06,-68.0061851
1.47824e-06,-68.0650678
1.47828e-06,-68.4430236
1.47832e-06,-68.4811792
1.47836e-06,-68.1841639
1.4784e-06,-68.7866492
1.47844e-06,-68.588251
1.47848e-06,-68.2957842
1.47852e-06,-67.8390706
1.47856e-06,-68.6288886
1.4786e-06,-68.5109537
1.47864e-06,-68.3916791
1.47868e-06,-68.6753962
1.47872e-06,-67.9433121
1.47876e-06,-68.1665273
1.4788e-06,-67.6706566
1.47884e-06,-68.3867049
1.47888e-06,-68.1726839
1.47892e-06,-67.4040803
1.47896e-06,-68.3295688
1.479e-06,-67.9325176
1.47904e-06,-68.414801
1.47908e-06,-68.3870359
1.47912e-06,-69.0866493
1.47916e-06,-68.2650389
1.4792e-06,-69.34842
1.47924e-06,-67.778018
1.47928e-06,-68.3827463
1.47932e-06,-67.6905024
1.47936e-06,-68.0306565
1.4794e-06,-67.8641046
1.47944e-06,-68.1121954
1.47948e-06,-67.8771242
1.47952e-06,-67.1692721
1.47956e-06,-67.2507306
1.4796e-06,-67.6132521
1.47964e-06,-66.9766015
1.47968e-06,-67.7166227
1.47972e-06,-67.4743457
1.47976e-06,-67.5183278
1.4798e-06,-68.1270488
1.47984e-06,-67.5935959
1.47988e-06,-67.8664964
1.47992e-06,-67.1735782
1.47996e-06,-67.7217406
1.48e-06,-67.3401532
1.48004e-06,-67.1596141
1.48008e-06,-67.1020586
1.48012e-06,-66.8368267
1.48016e-06,-66.727212
1.4802e-06,-66.49646
1.48024e-06,-66.3681203
1.48028e-06,-66.2781115
1.48032e-06,-65.962047
1.48036e-06,-66.1135272
1.4804e-06,-66.1909654
1.48044e-06,-66.4382666
1.48048e-06,-66.3266865
1.48052e-06,-66.2552562
1.48056e-06,-67.3980917
1.4806e-06,-67.2394169
1.48064e-06,-66.7398764
1.48068e-06,-66.9706723
1.48072e-06,-67.1684743
1.48076e-06,-66.7012128
1.4808e-06,-67.0975508
1.48084e-06,-67.2519583
1.48088e-06,-67.404016
1.48092e-06,-66.7147457
1.48096e-06,-66.994478
1.481e-06,-66.944834
1.48104e-06,-67.431577
1.48108e-06,-67.1089497
1.48112e-06,-67.5164317
1.48116e-06,-67.158782
1.4812e-06,-67.2332591
1.48124e-06,-67.3185989
1.48128e-06,-68.2142213
1.48132e-06,-67.3493374
1.48136e-06,-67.6459521
1.4814e-06,-67.2651347
1.48144e-06,-67.3845556
1.48148e-06,-66.9980173
1.48152e-06,-67.5635375
1.48156e-06,-67.4132783
1.4816e-06,-68.3594796
1.48164e-06,-68.1393252
1.48168e-06,-68.6702694
1.48172e-06,-68.4359079
1.48176e-06,-68.0254495
1.4818e-06,-67.916412
1.48184e-06,-68.8025365
1.48188e-06,-68.2010228
1.48192e-06,-68.3985635
1.48196e-06,-67.6391543
1.482e-06,-67.845596
1.48204e-06,-67.5383277
1.48208e-06,-68.4496248
1.48212e-06,-67.9877743
1.48216e-06,-67.7750477
1.4822e-06,-67.9318049
1.48224e-06,-68.1912735
1.48228e-06,-67.7939272
1.48232e-06,-68.1460617
1.48236e-06,-67.7485071
1.4824e-06,-67.8541154
1.48244e-06,-68.080111
1.48248e-06,-67.9754452
1.48252e-06,-68.1202169
1.48256e-06,-68.6939448
1.4826e-06,-68.1837506
1.48264e-06,-68.8834555
1.48268e-06,-68.6073582
1.48272e-06,-68.9192531
1.48276e-06,-68.7312256
1.4828e-06,-69.0778553
1.48284e-06,-68.3306206
1.48288e-06,-68.6878077
1.48292e-06,-68.9493575
1.48296e-06,-68.9676631
1.483e-06,-69.138626
1.48304e-06,-68.6210646
1.48308e-06,-69.0643753
1.48312e-06,-69.2819139
1.48316e-06,-68.7135268
1.4832e-06,-69.0949016
1.48324e-06,-70.0511358
1.48328e-06,-68.8627206
1.48332e-06,-69.0111711
1.48336e-06,-70.2425053
1.4834e-06,-69.3459855
1.48344e-06,-70.0045367
1.48348e-06,-70.5614775
1.48352e-06,-70.4384194
1.48356e-06,-71.1792436
1.4836e-06,-69.8267612
1.48364e-06,-70.8497923
1.48368e-06,-70.7533877
1.48372e-06,-70.2758282
1.48376e-06,-69.7597463
1.4838e-06,-70.6884495
1.48384e-06,-70.5665695
1.48388e-06,-69.9199524
1.48392e-06,-71.7066894
1.48396e-06,-70.0323972
1.484e-06,-70.4330284
1.48404e-06,-70.7093466
1.48408e-06,-72.2974824
1.48412e-06,-70.9826653
1.48416e-06,-70.4556769
1.4842e-06,-71.9504631
1.48424e-06,-70.6785591
1.48428e-06,-71.8347686
1.48432e-06,-70.9226616
1.48436e-06,-72.2884574
1.4844e-06,-70.6126308
1.48444e-06,-72.2604902
1.48448e-06,-71.6464773
1.48452e-06,-71.6688348
1.48456e-06,-71.4062777
1.4846e-06,-71.8037568
1.48464e-06,-71.6429245
1.48468e-06,-73.125599
1.48472e-06,-71.0992262
1.48476e-06,-71.0332868
1.4848e-06,-72.3374425
1.48484e-06,-71.2538914
1.48488e-06,-71.6584835
1.48492e-06,-72.1528697
1.48496e-06,-71.0026938
1.485e-06,-72.1094173
1.48504e-06,-74.2278358
1.48508e-06,-72.2896774
1.48512e-06,-72.2998721
1.48516e-06,-73.2049194
1.4852e-06,-72.8979509
1.48524e-06,-74.3166731
1.48528e-06,-71.2608085
1.48532e-06,-73.7318297
1.48536e-06,-73.6556516
1.4854e-06,-72.4862898
1.48544e-06,-72.392792
1.48548e-06,-72.396475
1.48552e-06,-72.7005363
1.48556e-06,-72.8062622
1.4856e-06,-72.2352191
1.48564e-06,-73.4388829
1.48568e-06,-73.3020861
1.48572e-06,-73.2792927
1.48576e-06,-76.9893102
1.4858e-06,-72.8091069
1.48584e-06,-73.1294808
1.48588e-06,-73.7479049
1.48592e-06,-72.5897981
1.48596e-06,-74.2422639
1.486e-06,-76.0308741
1.48604e-06,-74.6836415
1.48608e-06,-74.2481961
1.48612e-06,-74.8083762
1.48616e-06,-73.9169375
1.4862e-06,-72.7021107
1.48624e-06,-73.026661
1.48628e-06,-75.1011562
1.48632e-06,-74.5736598
1.48636e-06,-73.4092191
1.4864e-06,-74.0379519
1.48644e-06,-75.8156201
1.48648e-06,-74.4526948
1.48652e-06,-74.8822563
1.48656e-06,-73.5006116
1.4866e-06,-74.665162
1.48664e-06,-73.3226968
1.48668e-06,-210.0
1.48672e-06,-74.9358042
1.48676e-06,-75.1405398
1.4868e-06,-74.3699357
1.48684e-06,-74.0609464
1.48688e-06,-73.1630482
1.48692e-06,-75.4171433
1.48696e-06,-74.998236
1.487e-06,-73.7165742
1.48704e-06,-73.2525262
1.48708e-06,-73.738594
1.48712e-06,-77.6112711
1.48716e-06,-74.7629215
1.4872e-06,-74.1949586
1.48724e-06,-74.374622
1.48728e-06,-76.6567171
1.48732e-06,-74.1313257
1.48736e-06,-75.2690034
1.4874e-06,-77.0917839
1.48744e-06,-73.9374862
1.48748e-06,-74.9827442
1.48752e-06,-75.9228011
1.48756e-06,-75.7072693
1.4876e-06,-74.3771152
1.48764e-06,-73.4296266
1.48768e-06,-74.0541178
1.48772e-06,-79.0190764
1.48776e-06,-73.0542335
1.4878e-06,-77.5843757
1.48784e-06,-77.4192516
1.48788e-06,-80.203941
1.48792e-06,-77.8355515
1.48796e-06,-77.5824417
1.488e-06,-74.3657411
1.48804e-06,-75.5680756
1.48808e-06,-73.7490874
1.48812e-06,-75.7914519
1.48816e-06,-73.4184159
1.4882e-06,-77.0958407
1.48824e-06,-76.5414638
1.48828e-06,-73.2023584
1.48832e-06,-78.4623385
1.48836e-06,-76.9894741
1.4884e-06,-75.8199137
1.48844e-06,-76.9534596
1.48848e-06,-79.361806
1.48852e-06,-75.5486096
1.48856e-06,-75.2283441
1.4886e-06,-77.04396
1.48864e-06,-77.0124192
1.48868e-06,-74.1086476
1.48872e-06,-78.7285664
1.48876e-06,-75.5397097
1.4888e-06,-74.1636573
1.48884e-06,-76.3232016
1.48888e-06,-73.8582746
1.48892e-06,-75.9471146
1.48896e-06,-77.0635815
1.489e-06,-77.5755443
1.48904e-06,-78.6954281
1.48908e-06,-74.3261987
1.48912e-06,-83.1742162
1.48916e-06,-75.1310342
1.4892e-06,-74.1247399
1.48924e-06,-74.7951266
1.48928e-06,-76.6751126
1.48932e-06,-74.9799795
1.48936e-06,-74.5430404
1.4894e-06,-74.3764513
1.48944e-06,-78.3125525
1.48948e-06,-80.0449209
1.48952e-06,-77.1758388
1.48956e-06,-76.3116104
1.4896e-06,-75.4847506
1.48964e-06,-77.1096032
1.48968e-06,-75.2370294
1.48972e-06,-73.3145982
1.48976e-06,-76.2580841
1.4898e-06,-76.3319319
1.48984e-06,-76.0970858
1.48988e-06,-74.7605724
1.48992e-06,-74.7959876
1.48996e-06,-75.0980438
1.49e-06,-81.4350652
1.49004e-06,-77.3373493
1.49008e-06,-80.5838206
1.49012e-06,-76.0475787
1.49016e-06,-75.7445584
1.4902e-06,-74.9850716
1.49024e-06,-78.0485077
1.49028e-06,-79.907175
1.49032e-06,-75.7965898
1.49036e-06,-77.4652725
1.4904e-06,-77.1348263
1.49044e-06,-75.3658652
1.49048e-06,-75.4136262
1.49052e-06,-76.1597626
1.49056e-06,-79.013335
1.4906e-06,-77.0341578
1.49064e-06,-76.0422177
1.49068e-06,-74.978559
1.49072e-06,-80.8749294
1.49076e-06,-77.3029663
1.4908e-06,-74.3504348
1.49084e-06,-79.0640772
1.49088e-06,-75.0022926
1.49092e-06,-79.7173786
1.49096e-06,-73.7958522
1.491e-06,-76.3733318
1.49104e-06,-77.1129253
1.49108e-06,-74.9014388
1.49112e-06,-80.5277603
1.49116e-06,-78.2392272
1.4912e-06,-76.1185064
1.49124e-06,-78.1308294
1.49128e-06,-77.1329593
1.49132e-06,-77.654049
1.49136e-06,-76.9015009
1.4914e-06,-81.0919833
1.49144e-06,-74.7511918
1.49148e-06,-79.6748193
1.49152e-06,-77.5563646
1.49156e-06,-80.0580746
1.4916e-06,-76.6503594
1.49164e-06,-77.7697483
1.49168e-06,-77.970695
1.49172e-06,-74.5244447
1.49176e-06,-77.9455848
1.4918e-06,-75.3086967
1.49184e-06,-78.2476584
1.49188e-06,-77.457863
1.49192e-06,-76.2406305
1.49196e-06,-77.3060326
1.492e-06,-77.1163799
1.49204e-06,-78.0370274
1.49208e-06,-75.1965662
1.49212e-06,-77.2841758
1.49216e-06,-76.9006397
1.4922e-06,-76.8081283
1.49224e-06,-76.1961985
1.49228e-06,-75.2664865
1.49232e-06,-76.2525235
1.49236e-06,-80.7432019
1.4924e-06,-76.4079661
1.49244e-06,-75.5822948
1.49248e-06,-77.4322701
1.49252e-06,-78.6232338
1.49256e-06,-78.6558484
1.4926e-06,-74.2766726
1.49264e-06,-85.8505191
1.49268e-06,-82.9145884
1.49272e-06,-78.7702528
