Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-83.1960971
1.47008e-06,-80.2117151
1.47012e-06,-210.0
1.47016e-06,-82.2256496
1.4702e-06,-89.7701057
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-75.8367581
1.47036e-06,-210.0
1.4704e-06,-77.0110781
1.47044e-06,-210.0
1.47048e-06,-79.5375722
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-75.9948219
1.47068e-06,-81.3104875
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-78.1315387
1.47092e-06,-88.6919286
1.47096e-06,-81.5067403
1.471e-06,-78.7849384
1.47104e-06,-210.0
1.47108e-06,-86.3913419
1.47112e-06,-210.0
1.47116e-06,-80.8058704
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-83.2964746
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-82.4686181
1.47144e-06,-210.0
1.47148e-06,-81.7362028
1.47152e-06,-85.4791922
1.47156e-06,-77.6873658
1.4716e-06,-83.9926141
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-78.8174816
1.4718e-06,-210.0
1.47184e-06,-81.9096237
1.47188e-06,-79.6087712
1.47192e-06,-79.9778796
1.47196e-06,-85.5912442
1.472e-06,-210.0
1.47204e-06,-80.7966839
1.47208e-06,-80.8441458
1.47212e-06,-210.0
1.47216e-06,-83.0893908
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-79.5135353
1.47232e-06,-80.2183116
1.47236e-06,-81.121556
1.4724e-06,-82.605469
1.47244e-06,-83.8652663
1.47248e-06,-81.3743093
1.47252e-06,-210.0
1.47256e-06,-86.7371377
1.4726e-06,-86.0384641
1.47264e-06,-210.0
1.47268e-06,-79.8246808
1.47272e-06,-78.1503533
1.47276e-06,-210.0
1.4728e-06,-82.562441
1.47284e-06,-81.9620699
1.47288e-06,-76.5634998
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-83.72055
1.47304e-06,-80.9963632
1.47308e-06,-210.0
1.47312e-06,-102.398476
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-81.6498147
1.47328e-06,-81.2860685
1.47332e-06,-91.0154316
1.47336e-06,-80.1156349
1.4734e-06,-210.0
1.47344e-06,-79.373752
1.47348e-06,-210.0
1.47352e-06,-83.7557583
1.47356e-06,-210.0
1.4736e-06,-80.2262368
1.47364e-06,-82.8332267
1.47368e-06,-82.6012798
1.47372e-06,-79.0667677
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-79.7594827
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-75.847141
1.47404e-06,-95.9355585
1.47408e-06,-78.4471369
1.47412e-06,-88.4207542
1.47416e-06,-80.6319768
1.4742e-06,-96.5395372
1.47424e-06,-83.2801755
1.47428e-06,-210.0
1.47432e-06,-90.402924
1.47436e-06,-76.365435
1.4744e-06,-84.8034529
1.47444e-06,-210.0
1.47448e-06,-77.2494152
1.47452e-06,-80.6939781
1.47456e-06,-77.8791536
1.4746e-06,-210.0
1.47464e-06,-83.9282631
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-80.2160689
1.4748e-06,-85.9979209
1.47484e-06,-77.6475648
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-87.0161204
1.475e-06,-75.1868726
1.47504e-06,-76.4356223
1.47508e-06,-79.8940395
1.47512e-06,-210.0
1.47516e-06,-82.5194356
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-78.0956413
1.47532e-06,-210.0
1.47536e-06,-80.2150721
1.4754e-06,-210.0
1.47544e-06,-97.982411
1.47548e-06,-210.0
1.47552e-06,-82.0299648
1.47556e-06,-82.7241823
1.4756e-06,-81.8778092
1.47564e-06,-84.5886874
1.47568e-06,-82.6689098
1.47572e-06,-80.3229433
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-86.2593136
1.47588e-06,-81.7353788
1.47592e-06,-77.1317939
1.47596e-06,-210.0
1.476e-06,-89.0433664
1.47604e-06,-79.8729527
1.47608e-06,-79.245492
1.47612e-06,-84.3777179
1.47616e-06,-210.0
1.4762e-06,-83.3476214
1.47624e-06,-81.6314571
1.47628e-06,-210.0
1.47632e-06,-80.6706964
1.47636e-06,-210.0
1.4764e-06,-96.291489
1.47644e-06,-76.1235584
1.47648e-06,-210.0
1.47652e-06,-83.5696894
1.47656e-06,-210.0
1.4766e-06,-81.2838715
