Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-83.8914835
1.47012e-06,-100.01839
1.47016e-06,-77.3060442
1.4702e-06,-210.0
1.47024e-06,-83.3794201
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-78.7304824
1.4704e-06,-97.0020753
1.47044e-06,-210.0
1.47048e-06,-83.5757982
1.47052e-06,-81.9766699
1.47056e-06,-79.4839464
1.4706e-06,-82.4295664
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-97.0010111
1.47076e-06,-87.5031877
1.4708e-06,-210.0
1.47084e-06,-76.7281263
1.47088e-06,-210.0
1.47092e-06,-76.7730073
1.47096e-06,-210.0
1.471e-06,-86.3794347
1.47104e-06,-83.1177552
1.47108e-06,-82.1414579
1.47112e-06,-210.0
1.47116e-06,-79.4125745
1.4712e-06,-84.7028974
1.47124e-06,-82.2520572
1.47128e-06,-76.4095394
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-83.5333092
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-78.4743242
1.47156e-06,-210.0
1.4716e-06,-82.9141382
1.47164e-06,-210.0
1.47168e-06,-77.2670306
1.47172e-06,-210.0
1.47176e-06,-80.1155104
1.4718e-06,-79.8023888
1.47184e-06,-210.0
1.47188e-06,-84.3123472
1.47192e-06,-210.0
1.47196e-06,-83.9461279
1.472e-06,-210.0
1.47204e-06,-79.666322
1.47208e-06,-210.0
1.47212e-06,-78.884172
1.47216e-06,-210.0
1.4722e-06,-83.1325238
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-78.0707941
1.4724e-06,-210.0
1.47244e-06,-88.1505456
1.47248e-06,-210.0
1.47252e-06,-81.3915127
1.47256e-06,-77.0515825
1.4726e-06,-82.3673546
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-79.6933595
1.4728e-06,-82.3296709
1.47284e-06,-210.0
1.47288e-06,-83.7527625
1.47292e-06,-80.2900027
1.47296e-06,-210.0
1.473e-06,-82.1776216
1.47304e-06,-77.8748706
1.47308e-06,-210.0
1.47312e-06,-78.6030382
1.47316e-06,-210.0
1.4732e-06,-88.8769903
1.47324e-06,-210.0
1.47328e-06,-84.443266
1.47332e-06,-81.2860685
1.47336e-06,-210.0
1.4734e-06,-81.381131
1.47344e-06,-79.6356855
1.47348e-06,-77.8588846
1.47352e-06,-98.8515624
1.47356e-06,-84.0086641
1.4736e-06,-80.5693576
1.47364e-06,-210.0
1.47368e-06,-91.7826568
1.47372e-06,-210.0
1.47376e-06,-79.2564945
1.4738e-06,-83.1062696
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-83.057388
1.47396e-06,-83.7206371
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-80.51992
1.47412e-06,-210.0
1.47416e-06,-75.2208834
1.4742e-06,-210.0
1.47424e-06,-80.3580776
1.47428e-06,-88.706698
