Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-84.1296025
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-80.5620134
1.47028e-06,-210.0
1.47032e-06,-78.6685883
1.47036e-06,-210.0
1.4704e-06,-80.9599841
1.47044e-06,-210.0
1.47048e-06,-80.8162701
1.47052e-06,-210.0
1.47056e-06,-76.9409428
1.4706e-06,-210.0
1.47064e-06,-81.5098273
1.47068e-06,-87.9375105
1.47072e-06,-82.5569937
1.47076e-06,-210.0
1.4708e-06,-81.0809945
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-91.853032
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-82.1830886
1.47108e-06,-80.1314885
1.47112e-06,-210.0
1.47116e-06,-86.9218281
1.4712e-06,-89.3356529
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-77.1483127
1.47136e-06,-82.4846381
1.4714e-06,-210.0
1.47144e-06,-83.6461925
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-92.7759848
1.4716e-06,-82.6729077
1.47164e-06,-77.6079118
1.47168e-06,-210.0
1.47172e-06,-82.1720292
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-79.2827729
1.47188e-06,-79.6894176
1.47192e-06,-79.4439011
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-78.2091497
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-81.1530204
1.4722e-06,-80.9331142
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-75.0731988
1.47236e-06,-96.7349907
1.4724e-06,-83.450638
1.47244e-06,-82.1673848
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-80.4994304
1.4726e-06,-210.0
1.47264e-06,-83.4696299
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-77.3399577
1.47284e-06,-82.7715058
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-77.5269242
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-79.353934
1.47316e-06,-210.0
1.4732e-06,-81.01819
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-89.2620544
1.47336e-06,-210.0
1.4734e-06,-81.9411344
1.47344e-06,-210.0
1.47348e-06,-85.1254436
1.47352e-06,-79.1520053
1.47356e-06,-90.8066786
1.4736e-06,-83.9252651
1.47364e-06,-82.9105551
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-85.4429671
1.4738e-06,-84.7937772
1.47384e-06,-210.0
1.47388e-06,-89.3003721
1.47392e-06,-79.6379256
1.47396e-06,-79.2162638
1.474e-06,-210.0
1.47404e-06,-83.5757521
1.47408e-06,-210.0
1.47412e-06,-80.9890162
1.47416e-06,-210.0
1.4742e-06,-81.4293303
1.47424e-06,-78.596518
1.47428e-06,-210.0
1.47432e-06,-77.4740582
