Wavelength [m],Power [dBm]
1.47e-06,-80.3230417
1.47004e-06,-210.0
1.47008e-06,-86.3240745
1.47012e-06,-210.0
1.47016e-06,-80.0560984
1.4702e-06,-77.101152
1.47024e-06,-210.0
1.47028e-06,-78.8305717
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-77.8860061
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-90.5081026
1.47056e-06,-77.5081891
1.4706e-06,-210.0
1.47064e-06,-90.3507526
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-80.7318453
1.4708e-06,-78.6171019
1.47084e-06,-77.9695977
1.47088e-06,-76.3929987
1.47092e-06,-76.7295304
1.47096e-06,-210.0
1.471e-06,-86.0829931
1.47104e-06,-84.3958956
1.47108e-06,-83.4921974
1.47112e-06,-210.0
1.47116e-06,-77.9404133
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-80.5638879
1.47136e-06,-210.0
1.4714e-06,-75.9074895
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-77.3627384
1.47156e-06,-83.2180986
1.4716e-06,-210.0
1.47164e-06,-80.7079335
1.47168e-06,-210.0
1.47172e-06,-87.1610263
1.47176e-06,-83.8741765
1.4718e-06,-85.9099011
1.47184e-06,-210.0
1.47188e-06,-80.0938494
1.47192e-06,-79.7465389
1.47196e-06,-93.5155072
1.472e-06,-210.0
1.47204e-06,-87.2790673
1.47208e-06,-210.0
1.47212e-06,-80.7654152
1.47216e-06,-82.8122865
1.4722e-06,-74.5717023
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-80.0938508
1.4724e-06,-210.0
1.47244e-06,-81.3189927
1.47248e-06,-210.0
1.47252e-06,-79.5977527
1.47256e-06,-210.0
1.4726e-06,-76.6126292
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-103.055023
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-90.4642223
1.47292e-06,-82.0797337
1.47296e-06,-210.0
1.473e-06,-80.8408806
1.47304e-06,-77.8814625
1.47308e-06,-86.6672588
1.47312e-06,-81.8162499
1.47316e-06,-76.7041355
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-83.403037
1.47332e-06,-84.4134896
1.47336e-06,-210.0
1.4734e-06,-84.6084813
1.47344e-06,-210.0
1.47348e-06,-81.9068343
1.47352e-06,-77.7735801
1.47356e-06,-210.0
1.4736e-06,-76.9176334
1.47364e-06,-210.0
1.47368e-06,-78.5066814
1.47372e-06,-210.0
1.47376e-06,-80.935306
1.4738e-06,-210.0
1.47384e-06,-81.1046249
1.47388e-06,-76.7064337
1.47392e-06,-82.8873354
1.47396e-06,-210.0
1.474e-06,-80.9491878
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-80.6692905
1.4742e-06,-210.0
1.47424e-06,-78.5521993
1.47428e-06,-210.0
1.47432e-06,-78.5824088
1.47436e-06,-76.484384
1.4744e-06,-84.8246288
1.47444e-06,-210.0
1.47448e-06,-79.5557951
