Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.5854138
1.47008e-06,-80.4100561
1.47012e-06,-210.0
1.47016e-06,-82.8453954
1.4702e-06,-85.9402855
1.47024e-06,-86.4805032
1.47028e-06,-87.1372327
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-76.6883564
1.47044e-06,-210.0
1.47048e-06,-87.9747786
1.47052e-06,-210.0
1.47056e-06,-77.2327052
1.4706e-06,-79.5876395
1.47064e-06,-210.0
1.47068e-06,-84.1090113
1.47072e-06,-81.5255788
1.47076e-06,-81.8471716
1.4708e-06,-210.0
1.47084e-06,-78.9269928
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-75.732911
1.471e-06,-210.0
1.47104e-06,-80.380027
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-78.5457151
1.47132e-06,-84.0331252
1.47136e-06,-210.0
1.4714e-06,-81.0320015
1.47144e-06,-80.4004252
1.47148e-06,-210.0
1.47152e-06,-89.1075597
1.47156e-06,-83.0510249
1.4716e-06,-81.9117765
1.47164e-06,-80.0112709
1.47168e-06,-210.0
1.47172e-06,-81.7334459
1.47176e-06,-82.1254376
1.4718e-06,-210.0
1.47184e-06,-93.4324901
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-79.3961906
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-79.6973964
1.47216e-06,-84.6769935
1.4722e-06,-80.1442315
1.47224e-06,-210.0
1.47228e-06,-83.1899406
1.47232e-06,-96.5426397
1.47236e-06,-210.0
1.4724e-06,-81.4222614
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-78.1211043
1.47256e-06,-81.1621897
1.4726e-06,-210.0
1.47264e-06,-90.7842841
1.47268e-06,-86.9890188
1.47272e-06,-81.1944376
1.47276e-06,-210.0
1.4728e-06,-78.6044188
1.47284e-06,-210.0
1.47288e-06,-78.050333
1.47292e-06,-80.1812689
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-78.9289159
1.47308e-06,-210.0
1.47312e-06,-83.5733341
1.47316e-06,-210.0
1.4732e-06,-78.9754574
1.47324e-06,-77.2988851
1.47328e-06,-81.3017426
1.47332e-06,-210.0
1.47336e-06,-75.0002428
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-91.1290833
1.47352e-06,-80.4515096
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-89.5845663
1.47372e-06,-77.6391114
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-91.079327
1.47388e-06,-83.3661902
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-82.8564517
1.47404e-06,-210.0
1.47408e-06,-77.2884391
1.47412e-06,-210.0
1.47416e-06,-83.6775087
1.4742e-06,-210.0
1.47424e-06,-81.4105376
1.47428e-06,-81.0607866
1.47432e-06,-82.2303452
1.47436e-06,-210.0
1.4744e-06,-91.9545107
1.47444e-06,-83.6668917
1.47448e-06,-210.0
1.47452e-06,-88.2893505
1.47456e-06,-76.7825518
1.4746e-06,-210.0
1.47464e-06,-81.3499823
1.47468e-06,-84.3056598
1.47472e-06,-84.2841084
1.47476e-06,-210.0
1.4748e-06,-84.3208803
1.47484e-06,-210.0
1.47488e-06,-79.928382
1.47492e-06,-210.0
1.47496e-06,-87.4719941
1.475e-06,-85.531371
1.47504e-06,-79.8491056
1.47508e-06,-210.0
1.47512e-06,-77.6035113
1.47516e-06,-210.0
1.4752e-06,-79.9585852
1.47524e-06,-210.0
1.47528e-06,-86.8870689
1.47532e-06,-210.0
1.47536e-06,-79.8666032
1.4754e-06,-210.0
1.47544e-06,-78.9662345
1.47548e-06,-210.0
1.47552e-06,-81.1471695
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-76.6113253
1.47568e-06,-210.0
1.47572e-06,-76.9446526
1.47576e-06,-210.0
1.4758e-06,-79.908552
1.47584e-06,-77.7779967
1.47588e-06,-80.6172999
1.47592e-06,-210.0
1.47596e-06,-91.6936068
1.476e-06,-82.5758478
1.47604e-06,-84.7029434
1.47608e-06,-92.592925
1.47612e-06,-210.0
1.47616e-06,-77.8624805
1.4762e-06,-87.2734899
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-83.9284947
1.4764e-06,-85.0357543
1.47644e-06,-210.0
1.47648e-06,-80.8809234
1.47652e-06,-78.4045885
1.47656e-06,-83.0138329
1.4766e-06,-85.904039
1.47664e-06,-78.0236962
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-79.9789874
1.47692e-06,-210.0
1.47696e-06,-75.7629076
1.477e-06,-83.7979306
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-83.4525189
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-81.3638246
1.47744e-06,-80.103528
1.47748e-06,-87.5102345
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-81.4091286
1.47764e-06,-210.0
1.47768e-06,-87.3157374
1.47772e-06,-210.0
1.47776e-06,-76.6961498
1.4778e-06,-210.0
1.47784e-06,-82.961888
1.47788e-06,-91.3364896
1.47792e-06,-79.2155567
1.47796e-06,-210.0
1.478e-06,-87.3153288
1.47804e-06,-210.0
1.47808e-06,-80.5076224
1.47812e-06,-79.3050248
1.47816e-06,-83.8756983
1.4782e-06,-210.0
1.47824e-06,-78.2161959
1.47828e-06,-83.7273405
1.47832e-06,-210.0
1.47836e-06,-80.683854
1.4784e-06,-210.0
1.47844e-06,-82.7099438
1.47848e-06,-80.0686371
1.47852e-06,-85.1083192
1.47856e-06,-83.7477985
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-81.3209241
1.47872e-06,-80.245532
1.47876e-06,-210.0
1.4788e-06,-81.0060112
1.47884e-06,-86.3213504
1.47888e-06,-82.2656551
1.47892e-06,-81.1837947
1.47896e-06,-79.0686627
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-82.0557456
1.47912e-06,-210.0
1.47916e-06,-84.5059398
1.4792e-06,-79.6676796
1.47924e-06,-81.5108539
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-86.998611
1.4794e-06,-86.945272
1.47944e-06,-80.6394904
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-78.0656364
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-79.3049655
1.47976e-06,-210.0
