Wavelength [m],Power [dBm]
1.47e-06,-83.2477948
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-92.3746892
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-80.4941373
1.47028e-06,-210.0
1.47032e-06,-81.4255068
1.47036e-06,-210.0
1.4704e-06,-81.8957327
1.47044e-06,-84.9316951
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-81.4858255
1.47064e-06,-77.1972711
1.47068e-06,-76.6038017
1.47072e-06,-78.0390897
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-77.6374747
1.47088e-06,-210.0
1.47092e-06,-86.8269058
1.47096e-06,-210.0
1.471e-06,-77.1366046
1.47104e-06,-210.0
1.47108e-06,-90.2566175
1.47112e-06,-81.3211992
1.47116e-06,-79.3876824
1.4712e-06,-210.0
1.47124e-06,-87.3619928
1.47128e-06,-87.3445712
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-79.8753275
1.47144e-06,-210.0
1.47148e-06,-89.5745631
1.47152e-06,-78.8876824
1.47156e-06,-80.3578526
1.4716e-06,-86.0759354
1.47164e-06,-210.0
1.47168e-06,-90.3445317
1.47172e-06,-210.0
1.47176e-06,-77.7636288
1.4718e-06,-86.6533645
1.47184e-06,-210.0
1.47188e-06,-81.8521875
1.47192e-06,-91.2238914
1.47196e-06,-210.0
1.472e-06,-77.2295576
1.47204e-06,-87.8530627
1.47208e-06,-210.0
1.47212e-06,-81.7112538
1.47216e-06,-88.1294612
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-77.4954896
1.47232e-06,-210.0
1.47236e-06,-73.9036707
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-88.5690578
1.47264e-06,-80.2879568
1.47268e-06,-89.23495
1.47272e-06,-85.8270829
1.47276e-06,-79.6147923
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-87.002469
1.47296e-06,-78.4400097
1.473e-06,-210.0
1.47304e-06,-79.5089331
1.47308e-06,-210.0
1.47312e-06,-80.7393538
1.47316e-06,-210.0
1.4732e-06,-80.2744376
1.47324e-06,-210.0
1.47328e-06,-78.565051
1.47332e-06,-210.0
1.47336e-06,-76.4814801
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-77.6470004
1.47356e-06,-78.6596899
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-78.9737945
1.47372e-06,-83.6508937
1.47376e-06,-210.0
1.4738e-06,-78.7255868
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-78.7409409
1.47396e-06,-210.0
1.474e-06,-79.9712057
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-84.822396
1.47416e-06,-80.6995822
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-90.4908212
1.47432e-06,-83.6898405
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-82.6907473
1.47448e-06,-210.0
1.47452e-06,-76.6182605
1.47456e-06,-81.0759037
1.4746e-06,-210.0
1.47464e-06,-82.0577602
1.47468e-06,-81.9512764
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-78.7290135
1.47484e-06,-87.2368514
1.47488e-06,-79.5577492
1.47492e-06,-210.0
1.47496e-06,-79.6849697
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-76.2017835
1.47512e-06,-210.0
1.47516e-06,-84.6545146
1.4752e-06,-78.6796969
1.47524e-06,-210.0
1.47528e-06,-83.7685784
1.47532e-06,-93.9553802
1.47536e-06,-210.0
1.4754e-06,-87.6422417
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-83.8211788
1.47556e-06,-210.0
1.4756e-06,-95.3866323
1.47564e-06,-210.0
1.47568e-06,-80.0861855
1.47572e-06,-210.0
1.47576e-06,-85.3181684
1.4758e-06,-77.8969791
1.47584e-06,-83.8654838
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-81.6104018
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-83.5710615
1.47612e-06,-80.9720496
1.47616e-06,-75.7750886
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-79.7663964
1.47636e-06,-83.3772369
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-77.50818
1.47652e-06,-210.0
1.47656e-06,-78.9702342
1.4766e-06,-76.9846582
1.47664e-06,-82.420548
1.47668e-06,-77.576637
1.47672e-06,-85.2718114
1.47676e-06,-210.0
1.4768e-06,-79.3477368
1.47684e-06,-210.0
1.47688e-06,-79.3814845
1.47692e-06,-78.4668194
1.47696e-06,-210.0
1.477e-06,-80.8595774
1.47704e-06,-210.0
1.47708e-06,-87.0863691
1.47712e-06,-78.3929397
1.47716e-06,-78.3302435
1.4772e-06,-210.0
1.47724e-06,-84.5945234
1.47728e-06,-210.0
1.47732e-06,-84.7228063
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-88.8718322
1.47752e-06,-79.0849059
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-88.6428801
1.47772e-06,-210.0
1.47776e-06,-87.1310696
1.4778e-06,-210.0
1.47784e-06,-79.3300335
1.47788e-06,-210.0
1.47792e-06,-81.6537127
1.47796e-06,-87.3165124
