Wavelength [m],Power [dBm]
1.47e-06,-80.7417302
1.47004e-06,-210.0
1.47008e-06,-84.2693698
1.47012e-06,-210.0
1.47016e-06,-98.313639
1.4702e-06,-84.0411979
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-81.792932
1.47048e-06,-93.7264508
1.47052e-06,-210.0
1.47056e-06,-82.0785709
1.4706e-06,-210.0
1.47064e-06,-81.2524137
1.47068e-06,-80.9390397
1.47072e-06,-210.0
1.47076e-06,-82.6742134
1.4708e-06,-78.1654788
1.47084e-06,-77.6264992
1.47088e-06,-210.0
1.47092e-06,-79.0290568
1.47096e-06,-210.0
1.471e-06,-77.6293893
1.47104e-06,-210.0
1.47108e-06,-76.6932069
1.47112e-06,-80.0820344
1.47116e-06,-92.9034687
1.4712e-06,-210.0
1.47124e-06,-86.0895192
1.47128e-06,-76.9208484
1.47132e-06,-210.0
1.47136e-06,-88.2611326
1.4714e-06,-77.5753914
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-77.8109892
1.47156e-06,-210.0
1.4716e-06,-82.9347995
1.47164e-06,-80.1598466
1.47168e-06,-210.0
1.47172e-06,-82.190775
1.47176e-06,-90.4594371
1.4718e-06,-78.7601594
1.47184e-06,-210.0
1.47188e-06,-77.2020039
1.47192e-06,-210.0
1.47196e-06,-77.9133909
1.472e-06,-90.4642223
1.47204e-06,-210.0
1.47208e-06,-80.755478
1.47212e-06,-78.8726439
1.47216e-06,-210.0
1.4722e-06,-76.3778865
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-76.8587175
1.47248e-06,-210.0
1.47252e-06,-83.5512449
1.47256e-06,-210.0
1.4726e-06,-77.4828924
1.47264e-06,-77.4544591
1.47268e-06,-210.0
1.47272e-06,-80.7097457
1.47276e-06,-79.9019173
1.4728e-06,-76.6580952
1.47284e-06,-88.6241724
1.47288e-06,-77.977207
1.47292e-06,-210.0
1.47296e-06,-77.1355538
1.473e-06,-210.0
1.47304e-06,-75.992711
1.47308e-06,-210.0
1.47312e-06,-90.5044804
1.47316e-06,-210.0
1.4732e-06,-77.1831118
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-79.6476371
1.4734e-06,-78.9454879
1.47344e-06,-76.2942582
1.47348e-06,-85.1502751
1.47352e-06,-210.0
1.47356e-06,-79.9684203
1.4736e-06,-84.4431948
1.47364e-06,-210.0
1.47368e-06,-79.7407843
1.47372e-06,-81.6148763
1.47376e-06,-78.6029839
1.4738e-06,-210.0
1.47384e-06,-80.8364586
1.47388e-06,-210.0
1.47392e-06,-81.4759734
1.47396e-06,-210.0
1.474e-06,-76.8032169
1.47404e-06,-210.0
1.47408e-06,-95.7986728
1.47412e-06,-78.3323176
1.47416e-06,-210.0
1.4742e-06,-89.1505219
1.47424e-06,-78.7589834
1.47428e-06,-210.0
1.47432e-06,-82.1520952
1.47436e-06,-210.0
1.4744e-06,-77.3941405
1.47444e-06,-210.0
1.47448e-06,-77.6286748
1.47452e-06,-81.5000231
1.47456e-06,-78.2295084
1.4746e-06,-210.0
1.47464e-06,-78.1004432
1.47468e-06,-83.1615386
1.47472e-06,-210.0
1.47476e-06,-80.8267506
1.4748e-06,-85.9701853
1.47484e-06,-210.0
1.47488e-06,-77.7240573
1.47492e-06,-210.0
1.47496e-06,-81.1858968
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-80.9996274
1.4752e-06,-74.1723487
1.47524e-06,-210.0
1.47528e-06,-82.1708272
1.47532e-06,-80.2016417
1.47536e-06,-95.0774923
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-78.4968816
1.47552e-06,-210.0
1.47556e-06,-80.0153371
1.4756e-06,-78.2227376
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-83.3337137
1.47576e-06,-91.3482108
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-82.4150714
1.47596e-06,-78.0773587
1.476e-06,-210.0
1.47604e-06,-84.6897159
1.47608e-06,-82.3779126
1.47612e-06,-210.0
1.47616e-06,-75.1928884
1.4762e-06,-210.0
1.47624e-06,-83.5006192
1.47628e-06,-210.0
1.47632e-06,-78.3083497
1.47636e-06,-82.581777
1.4764e-06,-79.6053614
1.47644e-06,-81.9288533
1.47648e-06,-210.0
1.47652e-06,-89.8860868
1.47656e-06,-210.0
1.4766e-06,-77.5599254
1.47664e-06,-83.4567197
1.47668e-06,-210.0
1.47672e-06,-80.1506554
1.47676e-06,-81.2488986
1.4768e-06,-83.1140146
1.47684e-06,-210.0
1.47688e-06,-84.0823342
1.47692e-06,-77.2733273
1.47696e-06,-210.0
1.477e-06,-79.5017427
1.47704e-06,-210.0
1.47708e-06,-75.433035
1.47712e-06,-210.0
1.47716e-06,-77.4041082
1.4772e-06,-83.7403959
1.47724e-06,-210.0
1.47728e-06,-89.2271893
1.47732e-06,-210.0
1.47736e-06,-74.9362803
1.4774e-06,-79.1022233
1.47744e-06,-210.0
1.47748e-06,-89.5165839
1.47752e-06,-76.5383692
1.47756e-06,-210.0
1.4776e-06,-80.0159873
1.47764e-06,-88.2197773
1.47768e-06,-78.7701622
1.47772e-06,-78.7894958
1.47776e-06,-210.0
1.4778e-06,-78.186529
1.47784e-06,-210.0
1.47788e-06,-83.5947275
1.47792e-06,-210.0
1.47796e-06,-81.6396855
1.478e-06,-85.4215039
1.47804e-06,-81.33585
1.47808e-06,-210.0
1.47812e-06,-81.4774437
1.47816e-06,-83.2690106
1.4782e-06,-210.0
1.47824e-06,-84.6400723
1.47828e-06,-210.0
1.47832e-06,-82.4612098
1.47836e-06,-79.6539679
1.4784e-06,-210.0
