Wavelength [m],Power [dBm]
1.47e-06,-82.8097948
1.47004e-06,-96.3917879
1.47008e-06,-210.0
1.47012e-06,-90.063788
1.47016e-06,-84.0536367
1.4702e-06,-210.0
1.47024e-06,-78.856755
1.47028e-06,-210.0
1.47032e-06,-77.6519641
1.47036e-06,-210.0
1.4704e-06,-79.3654007
1.47044e-06,-80.1401479
1.47048e-06,-92.6897421
1.47052e-06,-210.0
1.47056e-06,-84.9034296
1.4706e-06,-210.0
1.47064e-06,-81.2377659
1.47068e-06,-77.2656562
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-82.8961765
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-77.5996647
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-82.8939653
1.47112e-06,-79.525717
1.47116e-06,-93.2540423
1.4712e-06,-79.8138419
1.47124e-06,-80.1157161
1.47128e-06,-84.0676381
1.47132e-06,-79.6965695
1.47136e-06,-80.8679526
1.4714e-06,-210.0
1.47144e-06,-78.2745978
1.47148e-06,-80.6386447
1.47152e-06,-210.0
1.47156e-06,-82.4430188
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-87.1522576
1.47172e-06,-210.0
1.47176e-06,-80.9882201
1.4718e-06,-87.3767262
1.47184e-06,-78.4530565
1.47188e-06,-210.0
1.47192e-06,-76.6469081
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-85.650992
1.47208e-06,-210.0
1.47212e-06,-79.295445
1.47216e-06,-86.1912814
1.4722e-06,-210.0
1.47224e-06,-88.6727228
1.47228e-06,-87.4152953
1.47232e-06,-210.0
1.47236e-06,-83.0388561
1.4724e-06,-210.0
1.47244e-06,-81.8988828
1.47248e-06,-81.8253702
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-77.3044311
1.47268e-06,-210.0
1.47272e-06,-77.8832107
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-77.3786956
1.47292e-06,-90.3149637
1.47296e-06,-83.0788144
1.473e-06,-210.0
1.47304e-06,-77.9284426
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-85.7754671
1.4732e-06,-80.3103524
1.47324e-06,-81.870358
1.47328e-06,-78.001164
1.47332e-06,-210.0
1.47336e-06,-77.0799726
1.4734e-06,-85.6449354
1.47344e-06,-88.5145285
1.47348e-06,-82.3062076
1.47352e-06,-210.0
1.47356e-06,-90.2039198
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-79.8678614
1.47372e-06,-84.6329695
1.47376e-06,-85.4304607
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-80.7155996
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-83.701553
1.47416e-06,-210.0
1.4742e-06,-77.3491984
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-80.7839912
1.47436e-06,-210.0
1.4744e-06,-83.6334942
1.47444e-06,-210.0
1.47448e-06,-86.7135776
1.47452e-06,-84.2824011
1.47456e-06,-78.745255
1.4746e-06,-81.170138
1.47464e-06,-78.3952235
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-78.1017272
1.4748e-06,-82.2769304
1.47484e-06,-80.3233477
1.47488e-06,-210.0
1.47492e-06,-89.5476132
1.47496e-06,-81.4099764
1.475e-06,-81.7215774
1.47504e-06,-210.0
1.47508e-06,-88.2166562
1.47512e-06,-210.0
1.47516e-06,-80.7652456
1.4752e-06,-82.0340581
1.47524e-06,-77.3473891
1.47528e-06,-210.0
1.47532e-06,-81.1649211
1.47536e-06,-210.0
1.4754e-06,-80.9934083
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-82.6785515
1.47556e-06,-76.5390325
1.4756e-06,-80.3890064
1.47564e-06,-76.4384266
1.47568e-06,-210.0
1.47572e-06,-79.3335897
1.47576e-06,-90.4324064
1.4758e-06,-81.5035285
1.47584e-06,-210.0
1.47588e-06,-81.2529186
1.47592e-06,-80.1883832
1.47596e-06,-210.0
1.476e-06,-82.8915565
1.47604e-06,-210.0
1.47608e-06,-74.8798398
1.47612e-06,-91.6955942
1.47616e-06,-76.1992286
1.4762e-06,-210.0
1.47624e-06,-79.2370541
1.47628e-06,-210.0
1.47632e-06,-87.9041637
1.47636e-06,-101.070166
1.4764e-06,-210.0
1.47644e-06,-77.3633079
1.47648e-06,-83.8409949
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-85.4038899
1.47676e-06,-81.4996277
1.4768e-06,-210.0
1.47684e-06,-82.1125294
1.47688e-06,-77.8677602
1.47692e-06,-210.0
1.47696e-06,-83.1855496
1.477e-06,-90.0174659
1.47704e-06,-78.5629421
1.47708e-06,-83.1931717
1.47712e-06,-81.9082184
1.47716e-06,-210.0
1.4772e-06,-75.9358748
