Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-77.0125978
1.47008e-06,-77.6721964
1.47012e-06,-82.7407032
1.47016e-06,-78.5334211
1.4702e-06,-81.1508226
1.47024e-06,-76.8148967
1.47028e-06,-77.1360693
1.47032e-06,-79.0143816
1.47036e-06,-82.5038597
1.4704e-06,-210.0
1.47044e-06,-76.6606952
1.47048e-06,-78.7039664
1.47052e-06,-79.6013714
1.47056e-06,-82.7920999
1.4706e-06,-76.5273146
1.47064e-06,-94.7006358
1.47068e-06,-77.1021583
1.47072e-06,-79.1651837
1.47076e-06,-79.4271536
1.4708e-06,-80.7858111
1.47084e-06,-75.9625323
1.47088e-06,-79.9266047
1.47092e-06,-83.0746471
1.47096e-06,-81.541921
1.471e-06,-80.6973945
1.47104e-06,-210.0
1.47108e-06,-74.3158511
1.47112e-06,-84.7907036
1.47116e-06,-74.2189006
1.4712e-06,-210.0
1.47124e-06,-75.7499947
1.47128e-06,-210.0
1.47132e-06,-81.9426317
1.47136e-06,-79.983005
1.4714e-06,-77.4222364
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-80.0543652
1.47156e-06,-78.915602
1.4716e-06,-76.6756895
1.47164e-06,-210.0
1.47168e-06,-76.9626739
1.47172e-06,-79.1904963
1.47176e-06,-87.3697551
1.4718e-06,-78.2797472
1.47184e-06,-93.2331336
1.47188e-06,-210.0
1.47192e-06,-76.947648
1.47196e-06,-81.0602826
1.472e-06,-77.2887455
1.47204e-06,-210.0
1.47208e-06,-80.958996
1.47212e-06,-78.7913145
1.47216e-06,-210.0
1.4722e-06,-77.706956
1.47224e-06,-82.7090249
1.47228e-06,-76.9871758
1.47232e-06,-210.0
1.47236e-06,-78.3584498
1.4724e-06,-82.6360309
1.47244e-06,-77.8021823
1.47248e-06,-82.3154716
1.47252e-06,-84.5920165
1.47256e-06,-80.0388305
1.4726e-06,-82.3575763
1.47264e-06,-78.6753851
1.47268e-06,-76.1175941
1.47272e-06,-210.0
1.47276e-06,-91.145445
1.4728e-06,-76.00008
1.47284e-06,-210.0
1.47288e-06,-78.9810206
1.47292e-06,-210.0
1.47296e-06,-78.4283516
1.473e-06,-210.0
1.47304e-06,-78.0699284
1.47308e-06,-82.6645048
1.47312e-06,-82.34048
1.47316e-06,-78.2648466
1.4732e-06,-77.6057281
1.47324e-06,-76.87828
1.47328e-06,-81.338744
1.47332e-06,-82.8163795
1.47336e-06,-77.0524871
1.4734e-06,-81.5013361
1.47344e-06,-210.0
1.47348e-06,-78.1472138
1.47352e-06,-81.8427078
1.47356e-06,-210.0
1.4736e-06,-82.1748304
1.47364e-06,-79.5921891
1.47368e-06,-86.6046905
1.47372e-06,-210.0
1.47376e-06,-77.9247276
1.4738e-06,-210.0
1.47384e-06,-78.5097766
1.47388e-06,-80.9555262
1.47392e-06,-98.2632187
1.47396e-06,-210.0
1.474e-06,-77.6923639
1.47404e-06,-84.0175345
1.47408e-06,-80.7508437
1.47412e-06,-85.2505631
1.47416e-06,-77.9470552
1.4742e-06,-78.0905258
1.47424e-06,-79.3186483
1.47428e-06,-77.9768334
1.47432e-06,-77.9890406
1.47436e-06,-210.0
1.4744e-06,-83.1721458
1.47444e-06,-82.7081654
1.47448e-06,-75.3250046
1.47452e-06,-210.0
1.47456e-06,-79.3378642
1.4746e-06,-210.0
1.47464e-06,-83.3980302
1.47468e-06,-79.4764505
1.47472e-06,-210.0
1.47476e-06,-80.4930316
1.4748e-06,-210.0
1.47484e-06,-79.6207871
1.47488e-06,-210.0
1.47492e-06,-77.8183853
1.47496e-06,-85.9369068
1.475e-06,-76.9923415
1.47504e-06,-84.9601426
1.47508e-06,-84.1707651
1.47512e-06,-80.1419874
1.47516e-06,-79.0457821
1.4752e-06,-83.6358262
1.47524e-06,-79.6589873
1.47528e-06,-87.4284227
1.47532e-06,-89.3454941
1.47536e-06,-80.023987
1.4754e-06,-210.0
1.47544e-06,-77.1030743
1.47548e-06,-83.2025813
1.47552e-06,-82.647621
1.47556e-06,-81.1151063
1.4756e-06,-88.5430836
1.47564e-06,-79.3860121
1.47568e-06,-77.7391967
1.47572e-06,-90.83731
1.47576e-06,-82.0526943
1.4758e-06,-77.7867763
1.47584e-06,-87.4002479
1.47588e-06,-82.8305976
1.47592e-06,-210.0
1.47596e-06,-77.4318012
1.476e-06,-80.3543718
1.47604e-06,-210.0
1.47608e-06,-82.0205641
1.47612e-06,-78.4020384
1.47616e-06,-77.5998774
1.4762e-06,-88.932454
1.47624e-06,-86.5809289
1.47628e-06,-79.4570623
1.47632e-06,-77.3000535
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-79.2238208
1.47648e-06,-78.1789303
1.47652e-06,-79.4430104
1.47656e-06,-210.0
1.4766e-06,-83.4209885
1.47664e-06,-77.9037558
1.47668e-06,-81.2647171
1.47672e-06,-77.4467641
1.47676e-06,-105.498744
1.4768e-06,-85.5137912
1.47684e-06,-74.6283522
1.47688e-06,-80.4456482
1.47692e-06,-87.2691296
1.47696e-06,-76.783173
1.477e-06,-79.0978029
1.47704e-06,-77.6231318
1.47708e-06,-210.0
1.47712e-06,-81.7225417
1.47716e-06,-210.0
1.4772e-06,-80.8710575
1.47724e-06,-210.0
1.47728e-06,-82.0616943
1.47732e-06,-78.0496221
1.47736e-06,-210.0
1.4774e-06,-75.8000866
1.47744e-06,-210.0
1.47748e-06,-80.9603821
1.47752e-06,-76.2589185
1.47756e-06,-86.036838
1.4776e-06,-87.133727
1.47764e-06,-78.7486559
1.47768e-06,-76.6465641
1.47772e-06,-210.0
1.47776e-06,-77.3750755
1.4778e-06,-210.0
1.47784e-06,-83.4642713
1.47788e-06,-81.6836435
1.47792e-06,-80.6394129
1.47796e-06,-76.7054846
1.478e-06,-210.0
1.47804e-06,-73.8215922
1.47808e-06,-210.0
1.47812e-06,-94.2420119
1.47816e-06,-87.5635974
1.4782e-06,-75.52996
1.47824e-06,-210.0
1.47828e-06,-76.1473946
1.47832e-06,-81.8259924
1.47836e-06,-75.2644764
1.4784e-06,-89.452623
1.47844e-06,-77.1752371
1.47848e-06,-210.0
1.47852e-06,-79.2482967
1.47856e-06,-82.0939038
1.4786e-06,-82.3356576
1.47864e-06,-77.7770075
1.47868e-06,-83.0085223
1.47872e-06,-78.0512896
1.47876e-06,-91.0804525
1.4788e-06,-83.438899
1.47884e-06,-76.8666569
1.47888e-06,-80.2065716
1.47892e-06,-81.8371008
1.47896e-06,-79.659236
1.479e-06,-82.458425
1.47904e-06,-78.6892389
1.47908e-06,-85.7411808
1.47912e-06,-81.178174
1.47916e-06,-77.6694538
1.4792e-06,-78.0211916
1.47924e-06,-210.0
1.47928e-06,-79.4286295
1.47932e-06,-79.9094141
1.47936e-06,-78.813986
1.4794e-06,-210.0
1.47944e-06,-78.20879
1.47948e-06,-83.148835
1.47952e-06,-210.0
1.47956e-06,-78.5987037
1.4796e-06,-210.0
1.47964e-06,-81.2364013
1.47968e-06,-77.9677779
1.47972e-06,-76.942363
1.47976e-06,-79.3591489
1.4798e-06,-82.9671596
1.47984e-06,-81.7679072
1.47988e-06,-210.0
1.47992e-06,-78.5652468
1.47996e-06,-86.496185
1.48e-06,-83.2321817
1.48004e-06,-77.1412209
1.48008e-06,-77.0016942
1.48012e-06,-210.0
1.48016e-06,-77.215531
1.4802e-06,-80.9667835
1.48024e-06,-82.5310673
1.48028e-06,-79.3499505
1.48032e-06,-77.4446823
1.48036e-06,-210.0
1.4804e-06,-76.2489064
1.48044e-06,-210.0
1.48048e-06,-88.4956325
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-78.1855236
1.48064e-06,-210.0
1.48068e-06,-81.7154373
1.48072e-06,-210.0
1.48076e-06,-79.3309277
1.4808e-06,-81.6563988
1.48084e-06,-87.3313979
1.48088e-06,-78.5012666
1.48092e-06,-85.4367732
1.48096e-06,-77.6813829
1.481e-06,-81.2739436
1.48104e-06,-210.0
1.48108e-06,-85.1828727
1.48112e-06,-79.0208438
1.48116e-06,-79.8424996
1.4812e-06,-83.003205
1.48124e-06,-84.3249329
1.48128e-06,-75.159315
1.48132e-06,-210.0
1.48136e-06,-78.0602961
1.4814e-06,-210.0
1.48144e-06,-77.7209455
1.48148e-06,-79.5098354
1.48152e-06,-83.3257859
1.48156e-06,-76.1895374
1.4816e-06,-80.3036006
1.48164e-06,-80.548785
1.48168e-06,-210.0
1.48172e-06,-76.3657858
1.48176e-06,-210.0
1.4818e-06,-79.1659009
1.48184e-06,-80.1095092
1.48188e-06,-79.6992836
1.48192e-06,-210.0
1.48196e-06,-86.2945686
1.482e-06,-76.6613673
1.48204e-06,-76.6541197
1.48208e-06,-210.0
1.48212e-06,-85.0982755
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-81.5703009
1.48228e-06,-210.0
1.48232e-06,-78.253206
1.48236e-06,-79.7239393
1.4824e-06,-210.0
1.48244e-06,-77.3537923
1.48248e-06,-82.8748621
1.48252e-06,-78.0075317
1.48256e-06,-210.0
1.4826e-06,-77.6471816
1.48264e-06,-210.0
1.48268e-06,-77.1993398
1.48272e-06,-210.0
1.48276e-06,-84.2359418
1.4828e-06,-77.817051
1.48284e-06,-85.2755634
1.48288e-06,-83.6662376
1.48292e-06,-77.9663848
1.48296e-06,-210.0
1.483e-06,-78.6241312
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-82.1949513
1.48316e-06,-81.4723664
1.4832e-06,-82.8214808
1.48324e-06,-82.6041709
1.48328e-06,-80.7142752
1.48332e-06,-79.5153609
1.48336e-06,-81.5113251
1.4834e-06,-78.0165559
1.48344e-06,-83.7531736
1.48348e-06,-80.2301335
1.48352e-06,-210.0
1.48356e-06,-76.427119
1.4836e-06,-83.2429676
1.48364e-06,-210.0
1.48368e-06,-84.1889639
1.48372e-06,-210.0
1.48376e-06,-94.3001213
1.4838e-06,-75.2168887
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-88.2292361
1.484e-06,-85.4225672
1.48404e-06,-78.1949173
1.48408e-06,-81.4640981
1.48412e-06,-210.0
1.48416e-06,-79.0949326
1.4842e-06,-81.7116414
1.48424e-06,-87.4295264
1.48428e-06,-83.6058442
1.48432e-06,-77.5204467
1.48436e-06,-81.0457335
1.4844e-06,-79.3808084
1.48444e-06,-83.2415482
1.48448e-06,-76.3170929
1.48452e-06,-85.1164241
1.48456e-06,-85.8029479
1.4846e-06,-210.0
1.48464e-06,-82.5349586
1.48468e-06,-80.7886936
1.48472e-06,-75.1579908
1.48476e-06,-210.0
1.4848e-06,-82.2790399
1.48484e-06,-210.0
1.48488e-06,-79.5849628
1.48492e-06,-210.0
1.48496e-06,-78.2338734
1.485e-06,-210.0
1.48504e-06,-74.465396
1.48508e-06,-81.2499448
1.48512e-06,-81.1983883
1.48516e-06,-78.1145851
1.4852e-06,-78.582217
1.48524e-06,-80.3762646
1.48528e-06,-76.8796339
1.48532e-06,-78.8740886
1.48536e-06,-80.1681728
1.4854e-06,-82.258207
1.48544e-06,-80.2450825
1.48548e-06,-81.284829
1.48552e-06,-210.0
1.48556e-06,-87.1028745
1.4856e-06,-80.5041464
1.48564e-06,-210.0
1.48568e-06,-77.3221148
1.48572e-06,-76.7852448
1.48576e-06,-79.8957849
1.4858e-06,-78.1814575
1.48584e-06,-210.0
1.48588e-06,-79.8217441
1.48592e-06,-210.0
1.48596e-06,-80.6954047
1.486e-06,-77.026384
1.48604e-06,-80.8413796
1.48608e-06,-83.6445211
1.48612e-06,-210.0
1.48616e-06,-75.6764517
1.4862e-06,-210.0
1.48624e-06,-87.7979512
1.48628e-06,-81.8033913
1.48632e-06,-77.8240518
1.48636e-06,-78.4474929
1.4864e-06,-79.2075878
1.48644e-06,-75.8797537
1.48648e-06,-210.0
1.48652e-06,-210.0
1.48656e-06,-210.0
1.4866e-06,-82.0989402
1.48664e-06,-210.0
1.48668e-06,-81.3042481
1.48672e-06,-87.2651154
1.48676e-06,-81.4733249
1.4868e-06,-210.0
1.48684e-06,-79.0982373
1.48688e-06,-88.7112515
1.48692e-06,-83.301819
1.48696e-06,-79.2873736
1.487e-06,-74.3331064
1.48704e-06,-210.0
1.48708e-06,-80.4042884
1.48712e-06,-74.9955612
1.48716e-06,-210.0
1.4872e-06,-85.9891098
1.48724e-06,-210.0
1.48728e-06,-78.4974839
1.48732e-06,-83.9043481
1.48736e-06,-83.6458262
1.4874e-06,-78.8261841
1.48744e-06,-210.0
1.48748e-06,-77.6234804
1.48752e-06,-88.5169875
1.48756e-06,-210.0
1.4876e-06,-86.1333752
1.48764e-06,-78.8680946
1.48768e-06,-83.8813618
1.48772e-06,-78.6116588
1.48776e-06,-87.2553745
1.4878e-06,-80.3151864
1.48784e-06,-78.7396197
1.48788e-06,-87.0065386
1.48792e-06,-210.0
1.48796e-06,-210.0
1.488e-06,-80.515344
1.48804e-06,-210.0
1.48808e-06,-86.4095776
1.48812e-06,-210.0
1.48816e-06,-210.0
1.4882e-06,-75.9329826
1.48824e-06,-210.0
1.48828e-06,-80.4715857
1.48832e-06,-210.0
1.48836e-06,-80.063679
1.4884e-06,-81.7737193
1.48844e-06,-82.910518
1.48848e-06,-210.0
1.48852e-06,-80.410791
1.48856e-06,-77.4336895
1.4886e-06,-79.6011911
1.48864e-06,-210.0
1.48868e-06,-210.0
1.48872e-06,-82.1247427
1.48876e-06,-210.0
1.4888e-06,-210.0
1.48884e-06,-210.0
1.48888e-06,-77.7725675
1.48892e-06,-210.0
1.48896e-06,-76.7305922
1.489e-06,-85.6769306
1.48904e-06,-81.8215217
1.48908e-06,-210.0
1.48912e-06,-79.0274704
1.48916e-06,-81.5584545
