Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-78.6395846
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-78.7217039
1.47024e-06,-83.8325741
1.47028e-06,-210.0
1.47032e-06,-83.2476925
1.47036e-06,-81.148588
1.4704e-06,-210.0
1.47044e-06,-82.7451596
1.47048e-06,-77.3117862
1.47052e-06,-210.0
1.47056e-06,-80.0748761
1.4706e-06,-210.0
1.47064e-06,-82.4586375
1.47068e-06,-210.0
1.47072e-06,-80.8478781
1.47076e-06,-84.6656619
1.4708e-06,-79.0920985
1.47084e-06,-210.0
1.47088e-06,-83.8080133
1.47092e-06,-210.0
1.47096e-06,-82.1972825
1.471e-06,-210.0
1.47104e-06,-79.4661614
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-84.5681762
1.4712e-06,-210.0
1.47124e-06,-79.2907868
1.47128e-06,-79.4471565
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-77.6935447
1.47144e-06,-83.5233268
1.47148e-06,-210.0
1.47152e-06,-91.0207379
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-80.3981775
1.47172e-06,-83.0712384
1.47176e-06,-77.6835528
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-85.2610012
1.47192e-06,-80.4230285
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-75.2683351
1.47216e-06,-85.5917254
1.4722e-06,-210.0
1.47224e-06,-85.6796214
1.47228e-06,-210.0
1.47232e-06,-91.0779883
1.47236e-06,-84.6976619
1.4724e-06,-210.0
1.47244e-06,-80.5644064
1.47248e-06,-210.0
1.47252e-06,-84.1093834
1.47256e-06,-77.2018098
1.4726e-06,-210.0
1.47264e-06,-88.6119022
1.47268e-06,-80.7563442
1.47272e-06,-210.0
1.47276e-06,-81.9277319
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-84.3303422
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-79.4517363
1.47308e-06,-93.5165606
1.47312e-06,-86.8539054
1.47316e-06,-85.3501692
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-82.6906625
1.47332e-06,-78.8936824
1.47336e-06,-82.5598646
1.4734e-06,-210.0
1.47344e-06,-84.009914
1.47348e-06,-210.0
1.47352e-06,-86.5440659
1.47356e-06,-85.6441318
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-76.3707311
1.47372e-06,-210.0
1.47376e-06,-77.7409793
1.4738e-06,-210.0
1.47384e-06,-79.6172412
1.47388e-06,-83.6548921
1.47392e-06,-81.0883686
1.47396e-06,-210.0
1.474e-06,-85.0760852
1.47404e-06,-78.399561
1.47408e-06,-91.7787194
1.47412e-06,-85.1956084
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-86.057659
1.47428e-06,-210.0
1.47432e-06,-210.0
